Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,157.10000610351562,157.89999389648438,153.35000610351562,153.35000610351562,153.12388610839844,14100
2021-03-25,151.49000549316406,154.58999633789062,150.41000366210938,154.47000122070312,154.2422332763672,18300
2021-03-26,154.52999877929688,157.11000061035156,153.33999633789062,157.11000061035156,156.87835693359375,12000
2021-03-29,156.8699951171875,156.9499969482422,153.44000244140625,153.8699951171875,153.6431121826172,15900
2021-03-30,152.91000366210938,154.3699951171875,151.82000732421875,154.0500030517578,153.8228759765625,10200
2021-03-31,155.38999938964844,158.5,155.38999938964844,157.49000549316406,157.25779724121094,18800
2021-04-01,159.52999877929688,161.60000610351562,159.5,160.8699951171875,160.63279724121094,10800
2021-04-05,162.5,162.5,160.64999389648438,162.17999267578125,161.9408416748047,27900
2021-04-06,161.69000244140625,163.55999755859375,161.38999938964844,162.6999969482422,162.46009826660156,13000
2021-04-07,162.64999389648438,162.64999389648438,160.50999450683594,160.50999450683594,160.2733154296875,20900
2021-04-08,162.64999389648438,163.22000122070312,162.27999877929688,163.1699981689453,162.92941284179688,16300
2021-04-09,163.02000427246094,163.41000366210938,161.14999389648438,163.3800048828125,163.13909912109375,37600
2021-04-12,162.94000244140625,164.02999877929688,162.0399932861328,163.41000366210938,163.16905212402344,18600
2021-04-13,164.7899932861328,166.41000366210938,164.11000061035156,165.97000122070312,165.72528076171875,719200
2021-04-14,165.89999389648438,167.92999267578125,164.52000427246094,164.55999755859375,164.31735229492188,26500
2021-04-15,166.24000549316406,166.85000610351562,165.67999267578125,166.85000610351562,166.60400390625,15300
2021-04-16,166.52000427246094,166.64999389648438,164.6300048828125,165.7899932861328,165.54554748535156,27500
2021-04-19,165.22000122070312,165.6199951171875,162.10000610351562,163.02999877929688,162.78961181640625,15000
2021-04-20,163.42999267578125,163.42999267578125,159.83999633789062,160.91000366210938,160.67276000976562,19500
2021-04-21,160.36000061035156,162.8300018310547,159.66000366210938,162.82000732421875,162.57994079589844,31700
2021-04-22,163.58999633789062,166.22999572753906,163.4600067138672,163.4600067138672,163.218994140625,13900
2021-04-23,163.80999755859375,166.36000061035156,163.80999755859375,165.7899932861328,165.54554748535156,9100
2021-04-26,167.1699981689453,169.30999755859375,166.82000732421875,169.25999450683594,169.01043701171875,23500
2021-04-27,169.60000610351562,169.60000610351562,167.5399932861328,167.92999267578125,167.68238830566406,52600
2021-04-28,168.1199951171875,168.7100067138672,167.25999450683594,168.02000427246094,167.7722625732422,13300
2021-04-29,168.89999389648438,168.89999389648438,164.3699951171875,165.8699951171875,165.6254425048828,18300
2021-04-30,164.52999877929688,165.57000732421875,163.02999877929688,163.0800018310547,162.83953857421875,9800
2021-05-03,164.0,164.08999633789062,161.4499969482422,161.4499969482422,161.21194458007812,23000
2021-05-04,160.02999877929688,160.02999877929688,155.82000732421875,158.1300048828125,157.8968505859375,21100
2021-05-05,159.1999969482422,159.1999969482422,156.47999572753906,156.61000061035156,156.3790740966797,31700
2021-05-06,156.2899932861328,156.2899932861328,152.8000030517578,154.91000366210938,154.6815948486328,15100
2021-05-07,156.97000122070312,158.4499969482422,156.2899932861328,156.8800048828125,156.648681640625,27500
2021-05-10,156.1699981689453,156.1699981689453,153.2899932861328,153.2899932861328,153.06396484375,15500
2021-05-11,149.52000427246094,155.13999938964844,148.47999572753906,154.30999755859375,154.0824737548828,44700
2021-05-12,152.3800048828125,153.13999938964844,149.89999389648438,150.10000610351562,149.87867736816406,18900
2021-05-13,151.41000366210938,152.6300048828125,148.1999969482422,150.2100067138672,149.988525390625,22500
2021-05-14,151.8300018310547,154.82000732421875,151.3800048828125,154.7100067138672,154.48190307617188,12200
2021-05-17,153.61000061035156,154.16000366210938,151.97999572753906,153.27000427246094,153.04403686523438,25000
2021-05-18,153.97999572753906,155.74000549316406,153.7899932861328,153.9199981689453,153.6930389404297,15700
2021-05-19,150.75999450683594,153.49000549316406,150.72999572753906,153.33999633789062,153.1138916015625,160000
2021-05-20,154.3699951171875,156.77000427246094,154.3699951171875,156.4499969482422,156.21934509277344,18600
2021-05-21,157.74000549316406,158.50999450683594,156.5500030517578,156.57000732421875,156.3391571044922,19800
2021-05-24,157.52999877929688,159.0399932861328,157.52999877929688,158.6199951171875,158.3861083984375,22300
2021-05-25,159.47999572753906,159.7100067138672,157.92999267578125,157.92999267578125,157.69712829589844,10900
2021-05-26,158.64999389648438,160.50999450683594,158.64999389648438,160.25,160.0137176513672,16200
2021-05-27,160.4199981689453,161.30999755859375,158.92999267578125,160.94000244140625,160.70269775390625,22100
2021-05-28,161.63999938964844,162.05999755859375,160.7100067138672,160.7100067138672,160.47303771972656,24900
2021-06-01,161.77999877929688,162.11000061035156,159.64999389648438,160.77000427246094,160.532958984375,36300
2021-06-02,161.16000366210938,162.27000427246094,161.16000366210938,162.0399932861328,161.80108642578125,14000
2021-06-03,160.3000030517578,160.7100067138672,158.9600067138672,159.91000366210938,159.6742401123047,14600
2021-06-04,160.82000732421875,162.05999755859375,160.82000732421875,162.05999755859375,161.82106018066406,11100
2021-06-07,162.0800018310547,163.47999572753906,161.67999267578125,163.38999938964844,163.14907836914062,28500
2021-06-08,164.3000030517578,165.44000244140625,163.83999633789062,165.00999450683594,164.7666778564453,18500
2021-06-09,165.5800018310547,166.0,164.52000427246094,164.61000061035156,164.36729431152344,16400
2021-06-10,164.66000366210938,166.3000030517578,164.30999755859375,166.16000366210938,165.91500854492188,10800
2021-06-11,166.3000030517578,168.02999877929688,166.3000030517578,168.02999877929688,167.78225708007812,16800
2021-06-14,168.36000061035156,169.1999969482422,167.9600067138672,168.85000610351562,168.60104370117188,24400
2021-06-15,168.8800048828125,168.8800048828125,166.11000061035156,166.66000366210938,166.4142608642578,916700
2021-06-16,166.1699981689453,167.58999633789062,164.97999572753906,167.02999877929688,166.7837371826172,15200
2021-06-17,166.6300048828125,169.9499969482422,166.6300048828125,169.25999450683594,169.01043701171875,19900
2021-06-18,168.72999572753906,169.39999389648438,167.7899932861328,168.61000061035156,168.3614044189453,23200
2021-06-21,168.61000061035156,169.7899932861328,167.89999389648438,169.3300018310547,169.08035278320312,22600
2021-06-22,169.0500030517578,170.5,168.4199981689453,170.44000244140625,170.18870544433594,23600
2021-06-23,170.92999267578125,171.52999877929688,170.27000427246094,170.89999389648438,170.6480255126953,65700
2021-06-24,172.27000427246094,173.08999633789062,172.05999755859375,172.63999938964844,172.38546752929688,17600
2021-06-25,173.22999572753906,173.35000610351562,171.94000244140625,172.88999938964844,172.6350860595703,13800
2021-06-28,173.86000061035156,174.85000610351562,172.82000732421875,173.82000732421875,173.56370544433594,47100
2021-06-29,174.3300018310547,174.6300048828125,173.52999877929688,174.0,173.74343872070312,12600
2021-06-30,173.7100067138672,173.7100067138672,171.4199981689453,171.57000732421875,171.31704711914062,16600
2021-07-01,171.8300018310547,172.33999633789062,170.5,171.82000732421875,171.56666564941406,19000
2021-07-02,173.05999755859375,173.22000122070312,172.02999877929688,172.42999267578125,172.1757354736328,11900
2021-07-06,173.05999755859375,173.89999389648438,171.58999633789062,173.41000366210938,173.154296875,14000
2021-07-07,174.25999450683594,174.25999450683594,171.74000549316406,172.3800048828125,172.12583923339844,26900
2021-07-08,169.11000061035156,171.17999267578125,167.44000244140625,170.25999450683594,170.00897216796875,11300
2021-07-09,170.72999572753906,172.33999633789062,170.05999755859375,172.30999755859375,172.05593872070312,17600
2021-07-12,172.86000061035156,172.89999389648438,170.42999267578125,171.07000732421875,170.81776428222656,35700
2021-07-13,170.83999633789062,171.4499969482422,169.47999572753906,169.47999572753906,169.2301025390625,13800
2021-07-14,170.91000366210938,170.91000366210938,167.25999450683594,167.35000610351562,167.10325622558594,10700
2021-07-15,167.22000122070312,167.72999572753906,164.32000732421875,165.5,165.25596618652344,19300
2021-07-16,166.72999572753906,167.11000061035156,165.0,165.19000244140625,164.94644165039062,24900
2021-07-19,162.9499969482422,164.94000244140625,162.0,164.14999389648438,163.907958984375,31000
2021-07-20,164.9199981689453,169.36000061035156,164.4499969482422,168.02000427246094,167.7722625732422,826700
2021-07-21,168.36000061035156,170.27000427246094,168.22999572753906,170.27000427246094,170.01893615722656,14400
2021-07-22,170.77999877929688,171.1300048828125,169.91000366210938,170.52000427246094,170.26856994628906,19200
2021-07-23,170.83999633789062,171.9199981689453,170.6300048828125,171.8699951171875,171.6165771484375,16800
2021-07-26,172.3699951171875,172.5800018310547,171.72999572753906,172.4199981689453,172.165771484375,14600
2021-07-27,171.91000366210938,172.00999450683594,167.4499969482422,169.8699951171875,169.61953735351562,41600
2021-07-28,170.6999969482422,172.67999267578125,170.64999389648438,172.1699981689453,171.91612243652344,37600
2021-07-29,172.52999877929688,173.6699981689453,172.3000030517578,172.35000610351562,172.0958709716797,12400
2021-07-30,171.25999450683594,172.6999969482422,171.2100067138672,171.49000549316406,171.23716735839844,29200
2021-08-02,172.61000061035156,172.8300018310547,171.1999969482422,171.1999969482422,170.9475555419922,53700
2021-08-03,171.42999267578125,171.42999267578125,169.67999267578125,171.1199951171875,170.86767578125,16000
2021-08-04,170.63999938964844,171.8000030517578,170.63999938964844,171.4499969482422,171.19720458984375,14500
2021-08-05,171.77000427246094,173.85000610351562,171.72999572753906,173.52999877929688,173.27413940429688,40500
2021-08-06,173.6199951171875,174.39999389648438,172.7100067138672,173.64999389648438,173.3939666748047,16400
2021-08-09,173.6699981689453,174.2899932861328,173.5,173.66000366210938,173.40396118164062,52300
2021-08-10,174.10000610351562,174.39999389648438,171.3000030517578,172.00999450683594,171.75637817382812,915100
2021-08-11,173.00999450683594,173.00999450683594,170.49000549316406,172.1699981689453,171.91612243652344,44900
2021-08-12,171.91000366210938,173.32000732421875,171.69000244140625,173.25999450683594,173.0045166015625,9900
2021-08-13,173.72999572753906,173.72999572753906,172.58999633789062,172.58999633789062,172.3355255126953,10200
2021-08-16,171.83999633789062,171.83999633789062,169.50999450683594,170.80999755859375,170.5581512451172,9400
2021-08-17,169.6300048828125,169.67999267578125,167.92999267578125,169.05999755859375,168.81072998046875,30800
2021-08-18,168.50999450683594,170.08999633789062,168.13999938964844,168.22000122070312,167.9719696044922,14900
2021-08-19,167.1199951171875,168.47999572753906,167.1199951171875,167.63999938964844,167.392822265625,16700
2021-08-20,168.6999969482422,169.99000549316406,168.6300048828125,169.85000610351562,169.59959411621094,13600
2021-08-23,170.61000061035156,173.13999938964844,170.61000061035156,172.94000244140625,172.68499755859375,29300
2021-08-24,173.85000610351562,174.92999267578125,173.85000610351562,174.89999389648438,174.64208984375,20700
2021-08-25,175.4600067138672,175.72999572753906,175.17999267578125,175.49000549316406,175.23123168945312,22800
2021-08-26,175.02999877929688,176.17999267578125,174.14999389648438,174.14999389648438,173.8932342529297,30100
2021-08-27,174.7100067138672,178.6699981689453,174.7100067138672,178.22000122070312,177.9572296142578,21400
2021-08-30,179.38999938964844,179.6699981689453,178.13999938964844,178.83999633789062,178.5762939453125,69800
2021-08-31,178.5800018310547,178.7899932861328,177.7100067138672,178.49000549316406,178.22683715820312,14200
2021-09-01,179.33999633789062,180.4600067138672,179.2899932861328,179.69000244140625,179.42507934570312,19700
2021-09-02,180.32000732421875,181.07000732421875,180.0,180.55999755859375,180.29376220703125,38800
2021-09-03,180.55999755859375,182.25,180.55999755859375,181.8300018310547,181.56190490722656,17700
2021-09-07,182.17999267578125,182.17999267578125,179.8000030517578,179.97000122070312,179.70462036132812,54700
2021-09-08,179.2100067138672,179.39999389648438,177.5500030517578,177.9499969482422,177.6876220703125,23000
2021-09-09,177.8000030517578,179.5,177.8000030517578,178.14999389648438,177.8873291015625,10900
2021-09-10,179.0500030517578,179.72000122070312,176.0800018310547,176.32000732421875,176.06002807617188,37100
2021-09-13,177.00999450683594,177.00999450683594,173.8699951171875,176.0,175.74050903320312,14300
2021-09-14,176.47999572753906,176.66000366210938,174.77999877929688,175.1199951171875,174.86178588867188,11800
2021-09-15,175.1300048828125,177.0800018310547,174.80999755859375,176.9199981689453,176.6591339111328,21700
2021-09-16,176.3699951171875,178.6199951171875,176.3699951171875,178.25,177.98716735839844,218700
2021-09-17,178.05999755859375,178.60000610351562,176.86000061035156,177.1999969482422,176.938720703125,15900
2021-09-20,172.9199981689453,174.3800048828125,170.77000427246094,172.80999755859375,172.70040893554688,32000
2021-09-21,173.66000366210938,173.7899932861328,172.55999755859375,172.8300018310547,172.72039794921875,8700
2021-09-22,173.27000427246094,175.82000732421875,173.27000427246094,175.44000244140625,175.32876586914062,11800
2021-09-23,176.52999877929688,179.02999877929688,176.52999877929688,178.89999389648438,178.78652954101562,16000
2021-09-24,177.69000244140625,179.0399932861328,177.0399932861328,179.0399932861328,178.9264678955078,19400
2021-09-27,178.38999938964844,178.38999938964844,176.83999633789062,177.9600067138672,177.84715270996094,194900
2021-09-28,175.8000030517578,175.8000030517578,171.97000122070312,171.97000122070312,171.86094665527344,14000
2021-09-29,172.97999572753906,173.47000122070312,171.7100067138672,171.7100067138672,171.60110473632812,12800
2021-09-30,172.3699951171875,173.27000427246094,171.44000244140625,171.66000366210938,171.55113220214844,22600
2021-10-01,172.64999389648438,174.92999267578125,171.38999938964844,174.61000061035156,174.499267578125,9900
2021-10-04,173.61000061035156,173.61000061035156,168.41000366210938,169.17999267578125,169.0727081298828,207800
2021-10-05,169.86000061035156,172.50999450683594,169.86000061035156,171.3699951171875,171.26132202148438,18100
2021-10-06,169.74000549316406,172.42999267578125,169.36000061035156,172.38999938964844,172.28067016601562,20600
2021-10-07,173.72999572753906,176.3800048828125,173.72999572753906,174.89999389648438,174.78907775878906,26900
2021-10-08,175.57000732421875,175.57000732421875,173.0800018310547,173.0800018310547,172.9702606201172,12200
2021-10-11,173.07000732421875,174.1199951171875,171.61000061035156,171.61000061035156,171.5011749267578,21000
2021-10-12,172.10000610351562,174.0399932861328,172.10000610351562,173.27000427246094,173.1601104736328,6400
2021-10-13,174.55999755859375,176.27000427246094,174.55999755859375,176.17999267578125,176.06825256347656,23400
2021-10-14,178.16000366210938,179.61000061035156,178.16000366210938,179.14999389648438,179.03639221191406,49800
2021-10-15,180.17999267578125,180.69000244140625,179.35000610351562,179.47000122070312,179.35617065429688,45300
2021-10-18,179.10000610351562,180.57000732421875,178.3800048828125,180.39999389648438,180.2855987548828,24400
2021-10-19,181.42999267578125,182.1199951171875,180.77000427246094,181.9600067138672,181.84461975097656,16700
2021-10-20,182.5,182.63999938964844,181.5,182.10000610351562,181.98452758789062,11900
2021-10-21,182.00999450683594,183.2100067138672,182.00999450683594,183.17999267578125,183.06385803222656,15000
2021-10-22,183.17999267578125,183.17999267578125,181.4199981689453,182.36000061035156,182.24435424804688,14100
2021-10-25,182.6199951171875,184.4199981689453,182.6199951171875,183.5399932861328,183.42359924316406,14000
2021-10-26,184.3699951171875,184.41000366210938,182.0399932861328,182.1699981689453,182.05447387695312,10000
2021-10-27,182.25999450683594,182.3699951171875,178.1300048828125,178.32000732421875,178.2069091796875,15200
2021-10-28,179.24000549316406,180.42999267578125,179.24000549316406,180.32000732421875,180.20565795898438,11000
2021-10-29,179.39999389648438,181.3800048828125,179.39999389648438,181.3300018310547,181.2150115966797,11600
2021-11-01,181.50999450683594,183.0800018310547,181.50999450683594,183.0800018310547,182.9639129638672,51800
2021-11-02,182.80999755859375,183.35000610351562,181.00999450683594,182.0399932861328,181.924560546875,52500
2021-11-03,181.27999877929688,182.91000366210938,180.3000030517578,182.63999938964844,182.52418518066406,17800
2021-11-04,183.14999389648438,185.0,182.9600067138672,183.50999450683594,183.3936309814453,54200
2021-11-05,184.88999938964844,185.11000061035156,182.63999938964844,183.3300018310547,183.2137451171875,13000
2021-11-08,184.9600067138672,186.5,184.9600067138672,185.92999267578125,185.8120880126953,18200
2021-11-09,186.6999969482422,186.85000610351562,184.83999633789062,186.85000610351562,186.7315216064453,34700
2021-11-10,186.47999572753906,187.0,181.58999633789062,182.33999633789062,182.224365234375,32400
2021-11-11,183.63999938964844,184.22000122070312,182.8800048828125,182.89999389648438,182.7840118408203,17400
2021-11-12,183.88999938964844,184.67999267578125,183.41000366210938,184.44000244140625,184.32302856445312,40300
2021-11-15,185.19000244140625,185.19000244140625,181.83999633789062,182.30999755859375,182.1943817138672,19600
2021-11-16,181.44000244140625,182.67999267578125,181.0800018310547,182.61000061035156,182.49420166015625,33500
2021-11-17,182.14999389648438,182.14999389648438,179.27999877929688,179.4499969482422,179.33619689941406,19100
2021-11-18,179.61000061035156,179.61000061035156,176.10000610351562,176.92999267578125,176.8177947998047,47700
2021-11-19,177.08999633789062,177.9199981689453,175.77999877929688,175.97000122070312,175.85842895507812,8400
2021-11-22,176.6999969482422,176.6999969482422,170.6699981689453,171.07000732421875,170.96151733398438,26000
2021-11-23,170.27999877929688,171.3000030517578,167.44000244140625,169.30999755859375,169.20263671875,30300
2021-11-24,168.0,170.8000030517578,167.13999938964844,170.7899932861328,170.6816864013672,14500
2021-11-26,168.44000244140625,169.50999450683594,166.25,166.92999267578125,166.8241424560547,13000
2021-11-29,169.19000244140625,169.3800048828125,166.92999267578125,168.77000427246094,168.66299438476562,13700
2021-11-30,167.80999755859375,169.1699981689453,163.75999450683594,165.94000244140625,165.83477783203125,22700
2021-12-01,168.67999267578125,168.67999267578125,160.02000427246094,160.22999572753906,160.12838745117188,54200
2021-12-02,160.3699951171875,163.6999969482422,159.22000122070312,163.22999572753906,163.12649536132812,38000
2021-12-03,162.30999755859375,162.30999755859375,156.41000366210938,159.00999450683594,158.90914916992188,63000
2021-12-06,158.92999267578125,161.8300018310547,156.05999755859375,161.10000610351562,160.99783325195312,40600
2021-12-07,164.55999755859375,167.97000122070312,164.55999755859375,166.94000244140625,166.83413696289062,18100
2021-12-08,167.0500030517578,169.4199981689453,165.63999938964844,169.10000610351562,168.99278259277344,35000
2021-12-09,167.9499969482422,167.9499969482422,164.50999450683594,164.85000610351562,164.74546813964844,11600
2021-12-10,167.3699951171875,167.50999450683594,163.97000122070312,164.4199981689453,164.3157196044922,14400
2021-12-13,164.05999755859375,165.14999389648438,161.9199981689453,163.33999633789062,163.2364044189453,11800
2021-12-14,161.0500030517578,162.47999572753906,158.1999969482422,160.3300018310547,160.22833251953125,865700
2021-12-15,160.14999389648438,163.67999267578125,158.66000366210938,163.5500030517578,163.4462890625,12700
2021-12-16,164.39999389648438,164.49000549316406,159.5800018310547,159.89999389648438,159.79859924316406,27600
2021-12-17,158.75,162.7899932861328,157.4199981689453,162.24000549316406,162.13711547851562,12000
2021-12-20,158.80999755859375,160.4499969482422,158.2100067138672,159.42999267578125,159.39175415039062,22600
2021-12-21,161.13999938964844,165.14999389648438,160.9499969482422,165.14999389648438,165.1103973388672,14500
2021-12-22,165.0800018310547,166.5399932861328,164.6300048828125,166.27000427246094,166.23013305664062,16800
2021-12-23,166.5800018310547,167.83999633789062,165.3000030517578,167.47000122070312,167.4298553466797,18300
2021-12-27,167.9600067138672,169.17999267578125,167.32000732421875,168.77000427246094,168.72952270507812,22000
2021-12-28,168.38999938964844,169.2100067138672,166.22999572753906,166.72999572753906,166.6900177001953,31200
2021-12-29,166.32000732421875,166.41000366210938,165.00999450683594,166.11000061035156,166.07015991210938,10300
2021-12-30,165.91000366210938,169.3300018310547,165.91000366210938,167.39999389648438,167.35986328125,11500
2021-12-31,166.9600067138672,167.75999450683594,165.41000366210938,165.41000366210938,165.37033081054688,11500
2022-01-03,166.44000244140625,166.44000244140625,163.3800048828125,166.22999572753906,166.1901397705078,31400
2022-01-04,166.60000610351562,166.60000610351562,160.88999938964844,163.52999877929688,163.4907989501953,27300
2022-01-05,162.27000427246094,162.8300018310547,156.08999633789062,156.30999755859375,156.27252197265625,33800
2022-01-06,155.5399932861328,158.0500030517578,153.83999633789062,156.02000427246094,155.98257446289062,11700
2022-01-07,156.27000427246094,157.5,154.33999633789062,154.9499969482422,154.91282653808594,54700
2022-01-10,153.2100067138672,155.75999450683594,149.82000732421875,155.60000610351562,155.56268310546875,30700
2022-01-11,155.55999755859375,159.41000366210938,154.85000610351562,159.22000122070312,159.1818389892578,36600
2022-01-12,160.35000610351562,161.75,157.0,158.02999877929688,157.9921112060547,18400
2022-01-13,158.08999633789062,158.4499969482422,152.6199951171875,153.05999755859375,153.02330017089844,22100
2022-01-14,151.27000427246094,153.14999389648438,149.8800048828125,152.11000061035156,152.07351684570312,25700
2022-01-18,150.0800018310547,151.1999969482422,148.39999389648438,148.39999389648438,148.36441040039062,12800
2022-01-19,148.8800048828125,150.9199981689453,147.4199981689453,147.4199981689453,147.38465881347656,37100
2022-01-20,148.63999938964844,152.22000122070312,146.6999969482422,146.85000610351562,146.81478881835938,79900
2022-01-21,146.0,147.50999450683594,142.74000549316406,142.9199981689453,142.88572692871094,54000
2022-01-24,139.4199981689453,145.8300018310547,136.07000732421875,145.80999755859375,145.77503967285156,47200
2022-01-25,142.89999389648438,143.7899932861328,139.92999267578125,140.97999572753906,140.94619750976562,33100
2022-01-26,144.0500030517578,145.22999572753906,138.52000427246094,139.39999389648438,139.36656188964844,19300
2022-01-27,141.55999755859375,142.2100067138672,137.42999267578125,137.6699981689453,137.6370086669922,15100
2022-01-28,138.16000366210938,142.88999938964844,136.72000122070312,142.75999450683594,142.7257537841797,24000
2022-01-31,142.66000366210938,149.11000061035156,142.66000366210938,149.00999450683594,148.97425842285156,34900
2022-02-01,150.07000732421875,150.72999572753906,147.0399932861328,150.61000061035156,150.57388305664062,45800
2022-02-02,150.91000366210938,150.91000366210938,146.5399932861328,147.6699981689453,147.6345977783203,14000
2022-02-03,144.80999755859375,145.83999633789062,142.30999755859375,142.57000732421875,142.53582763671875,23300
2022-02-04,142.38999938964844,147.17999267578125,142.16000366210938,146.3699951171875,146.33489990234375,23500
2022-02-07,146.33999633789062,148.72000122070312,146.19000244140625,146.49000549316406,146.45489501953125,12800
2022-02-08,145.83999633789062,149.25999450683594,145.83999633789062,149.17999267578125,149.14422607421875,16900
2022-02-09,151.16000366210938,152.97999572753906,150.5399932861328,152.94000244140625,152.90333557128906,15600
2022-02-10,150.39999389648438,154.72000122070312,150.0,151.1199951171875,151.08375549316406,16600
2022-02-11,151.94000244140625,152.10000610351562,146.47000122070312,146.9499969482422,146.91476440429688,20000
2022-02-14,146.57000732421875,149.4199981689453,146.25,147.0399932861328,147.00474548339844,16100
2022-02-15,149.5399932861328,151.38999938964844,149.0,151.24000549316406,151.2037353515625,18500
2022-02-16,150.1999969482422,150.39999389648438,148.3000030517578,150.2100067138672,150.1739959716797,18000
2022-02-17,148.52000427246094,148.52000427246094,143.74000549316406,144.0,143.96546936035156,28600
2022-02-18,144.13999938964844,144.5399932861328,140.83999633789062,140.99000549316406,140.95620727539062,13100
2022-02-22,139.5800018310547,141.5800018310547,138.89999389648438,139.14999389648438,139.11663818359375,18900
2022-02-23,140.3800048828125,140.44000244140625,135.6199951171875,135.6199951171875,135.58746337890625,14200
2022-02-24,130.77000427246094,142.0500030517578,130.77000427246094,141.77000427246094,141.7360076904297,33300
2022-02-25,141.9499969482422,143.27000427246094,140.17999267578125,143.22000122070312,143.1856689453125,17000
2022-02-28,142.0500030517578,145.44000244140625,142.0500030517578,144.33999633789062,144.30540466308594,18400
2022-03-01,144.24000549316406,145.41000366210938,141.42999267578125,142.0800018310547,142.0459442138672,42500
2022-03-02,142.6199951171875,145.08999633789062,140.92999267578125,144.50999450683594,144.475341796875,53200
2022-03-03,145.8000030517578,145.8000030517578,140.52999877929688,140.61000061035156,140.57627868652344,23000
2022-03-04,139.50999450683594,140.80999755859375,136.32000732421875,137.13999938964844,137.1071319580078,18500
2022-03-07,137.05999755859375,137.5399932861328,133.19000244140625,133.25,133.2180633544922,25900
2022-03-08,133.1699981689453,136.4199981689453,131.69000244140625,133.4600067138672,133.42799377441406,46100
2022-03-09,135.74000549316406,139.27999877929688,135.74000549316406,138.6199951171875,138.58676147460938,35500
2022-03-10,136.86000061035156,137.82000732421875,135.6999969482422,137.6699981689453,137.6370086669922,17400
2022-03-11,138.50999450683594,138.50999450683594,133.13999938964844,133.25999450683594,133.22805786132812,11000
2022-03-14,132.8800048828125,133.75,129.00999450683594,129.3000030517578,129.26901245117188,20700
2022-03-15,129.85000610351562,132.02000427246094,129.22000122070312,131.97000122070312,131.93836975097656,14800
2022-03-16,133.75,138.27999877929688,133.75,138.1300048828125,138.09689331054688,17500
2022-03-17,137.36000061035156,141.57000732421875,137.02000427246094,141.57000732421875,141.53607177734375,24900
2022-03-18,141.0,145.25,141.0,145.24000549316406,145.20518493652344,10300
2022-03-21,145.22999572753906,145.91000366210938,142.92999267578125,144.35000610351562,144.31936645507812,16400
2022-03-22,144.99000549316406,148.50999450683594,144.9499969482422,147.72999572753906,147.69863891601562,13600
2022-03-23,146.64999389648438,147.49000549316406,144.25999450683594,145.72999572753906,145.69906616210938,18000
2022-03-24,146.60000610351562,147.19000244140625,144.10000610351562,147.19000244140625,147.15875244140625,11800
2022-03-25,147.7899932861328,147.7899932861328,143.25999450683594,144.77999877929688,144.749267578125,12000
2022-03-28,144.6199951171875,146.75,143.4499969482422,146.58999633789062,146.5588836669922,7200
2022-03-29,148.3800048828125,152.6199951171875,148.3800048828125,152.3000030517578,152.26766967773438,43200
2022-03-30,151.11000061035156,151.99000549316406,148.39999389648438,148.66000366210938,148.62844848632812,19100
2022-03-31,148.47999572753906,149.33999633789062,147.1699981689453,147.35000610351562,147.3187255859375,15500
2022-04-01,147.2100067138672,149.27000427246094,146.91000366210938,148.5399932861328,148.5084686279297,58800
2022-04-04,149.1699981689453,151.97000122070312,149.1699981689453,151.72000122070312,151.6877899169922,14100
2022-04-05,151.6300048828125,151.6300048828125,146.83999633789062,147.5800018310547,147.54869079589844,11600
2022-04-06,145.4199981689453,145.4199981689453,142.0500030517578,143.49000549316406,143.4595489501953,27400
2022-04-07,143.00999450683594,144.9199981689453,141.0,142.92999267578125,142.899658203125,12400
2022-04-08,142.10000610351562,142.9199981689453,140.63999938964844,140.63999938964844,140.6101531982422,19400
2022-04-11,139.6199951171875,142.1199951171875,138.77000427246094,141.16000366210938,141.13003540039062,20300
2022-04-12,143.05999755859375,145.25999450683594,140.69000244140625,140.99000549316406,140.9600830078125,19200
2022-04-13,141.2899932861328,144.9199981689453,140.41000366210938,144.64999389648438,144.61929321289062,15100
2022-04-14,143.99000549316406,144.07000732421875,141.6199951171875,141.6199951171875,141.58993530273438,11100
2022-04-18,141.3300018310547,141.3300018310547,138.25,139.4499969482422,139.42039489746094,15100
2022-04-19,139.25999450683594,143.94000244140625,139.22999572753906,143.4600067138672,143.42955017089844,7800
2022-04-20,144.4199981689453,144.4199981689453,140.9199981689453,140.97999572753906,140.9500732421875,9100
2022-04-21,142.60000610351562,143.9499969482422,136.50999450683594,137.02999877929688,137.00091552734375,12900
2022-04-22,136.80999755859375,137.8300018310547,133.80999755859375,133.9199981689453,133.89157104492188,24500
2022-04-25,133.0,137.02000427246094,133.0,136.9199981689453,136.8909454345703,35000
2022-04-26,136.11000061035156,136.11000061035156,131.55999755859375,131.60000610351562,131.57208251953125,35200
2022-04-27,131.44000244140625,133.8800048828125,130.57000732421875,130.8699951171875,130.84222412109375,23000
2022-04-28,132.3699951171875,135.5500030517578,130.36000061035156,135.16000366210938,135.13131713867188,24800
2022-04-29,134.13999938964844,136.6300048828125,130.4600067138672,130.4600067138672,130.4323272705078,18900
2022-05-02,130.22999572753906,132.58999633789062,129.3699951171875,132.58999633789062,132.56185913085938,42300
2022-05-03,132.58999633789062,133.14999389648438,130.33999633789062,130.97999572753906,130.9521942138672,50000
2022-05-04,130.5,134.80999755859375,127.06999969482422,134.6199951171875,134.59141540527344,29100
2022-05-05,132.08999633789062,132.36000061035156,125.95999908447266,126.9800033569336,126.95305633544922,27200
