Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,143.35000610351562,146.8300018310547,143.35000610351562,146.64999389648438,146.3660888671875,7200
2023-11-13,145.83999633789062,147.02999877929688,145.83999633789062,146.5800018310547,146.2962188720703,29500
2023-11-14,149.0399932861328,150.8699951171875,149.0399932861328,150.41000366210938,150.11880493164062,26600
2023-11-15,151.4199981689453,151.86000061035156,150.82000732421875,150.91000366210938,150.6178436279297,8000
2023-11-16,149.44000244140625,150.74000549316406,149.11000061035156,150.50999450683594,150.21861267089844,10700
2023-11-17,149.86000061035156,151.24000549316406,149.86000061035156,150.97999572753906,150.68768310546875,10000
2023-11-20,151.0,153.74000549316406,151.0,153.42999267578125,153.13294982910156,25300
2023-11-21,152.47000122070312,152.50999450683594,151.67999267578125,152.25999450683594,151.9652099609375,9500
2023-11-22,153.1699981689453,154.25999450683594,152.64999389648438,152.92999267578125,152.6339111328125,8000
2023-11-24,152.75,152.85000610351562,152.55999755859375,152.69000244140625,152.39437866210938,4100
2023-11-27,152.9199981689453,153.89999389648438,152.69000244140625,153.0399932861328,152.74371337890625,14700
2023-11-28,153.25999450683594,153.77000427246094,150.6999969482422,153.77000427246094,153.47230529785156,14000
2023-11-29,155.10000610351562,155.9600067138672,154.24000549316406,154.24000549316406,153.94139099121094,12200
2023-11-30,155.39999389648438,155.39999389648438,153.2100067138672,154.50999450683594,154.2108612060547,7800
2023-12-01,154.10000610351562,156.75999450683594,153.0,155.16000366210938,154.85960388183594,66100
2023-12-04,153.58999633789062,153.58999633789062,151.97999572753906,153.13999938964844,152.843505859375,13800
2023-12-05,151.6199951171875,153.42999267578125,151.6199951171875,153.33999633789062,153.04312133789062,11500
2023-12-06,154.80999755859375,154.80999755859375,152.14999389648438,152.14999389648438,151.8554229736328,10600
2023-12-07,153.82000732421875,155.10000610351562,153.25999450683594,155.0399932861328,154.73983764648438,10500
2023-12-08,154.49000549316406,156.3300018310547,154.42999267578125,156.1999969482422,155.8975830078125,9800
2023-12-11,156.39999389648438,158.47999572753906,156.39999389648438,158.24000549316406,157.93365478515625,15700
2023-12-12,157.4199981689453,159.17999267578125,157.4199981689453,159.17999267578125,158.87181091308594,11500
2023-12-13,159.32000732421875,161.02000427246094,158.63999938964844,160.47999572753906,160.16929626464844,16700
2023-12-14,160.7899932861328,161.88999938964844,160.0,161.22000122070312,160.9078826904297,20700
2023-12-15,161.61000061035156,163.1999969482422,161.61000061035156,162.69000244140625,162.37503051757812,12700
2023-12-18,162.5800018310547,163.36000061035156,160.61000061035156,163.02999877929688,162.86953735351562,29800
2023-12-19,163.52000427246094,164.3000030517578,163.52000427246094,164.22000122070312,164.05836486816406,16900
2023-12-20,163.85000610351562,164.2100067138672,160.91000366210938,160.91000366210938,160.7516326904297,16700
2023-12-21,163.1999969482422,163.4499969482422,162.3699951171875,163.4499969482422,163.28912353515625,8200
2023-12-22,163.8699951171875,163.9199981689453,162.97000122070312,163.49000549316406,163.32908630371094,10300
2023-12-26,164.1300048828125,165.19000244140625,164.1300048828125,164.8699951171875,164.7077178955078,11200
2023-12-27,165.32000732421875,165.32000732421875,164.64999389648438,165.25,165.0873565673828,7900
2023-12-28,165.75999450683594,165.75999450683594,165.1199951171875,165.1300048828125,164.96746826171875,23800
2023-12-29,165.3000030517578,165.47999572753906,163.52999877929688,164.14999389648438,163.98843383789062,32200
2024-01-02,161.9199981689453,162.3800048828125,158.63999938964844,159.5800018310547,159.4229278564453,45100
2024-01-03,157.52000427246094,158.47000122070312,157.2100067138672,157.72999572753906,157.5747528076172,14100
2024-01-04,157.17999267578125,158.33999633789062,156.52000427246094,156.99000549316406,156.8354949951172,24000
2024-01-05,157.1999969482422,158.47999572753906,156.8800048828125,157.44000244140625,157.28504943847656,12000
2024-01-08,158.02999877929688,161.3699951171875,158.02999877929688,161.25,161.09129333496094,21900
2024-01-09,159.8699951171875,161.94000244140625,159.8699951171875,161.77000427246094,161.61077880859375,8600
2024-01-10,162.1699981689453,163.1199951171875,161.47000122070312,162.72999572753906,162.56982421875,10500
2024-01-11,163.72000122070312,164.13999938964844,161.99000549316406,163.74000549316406,163.57884216308594,8500
2024-01-12,163.92999267578125,163.92999267578125,163.25,163.50999450683594,163.34906005859375,7700
2024-01-16,162.92999267578125,164.0500030517578,162.35000610351562,163.5800018310547,163.4189910888672,13500
2024-01-17,162.35000610351562,162.8300018310547,160.83999633789062,162.8300018310547,162.66973876953125,13700
2024-01-18,165.14999389648438,165.8800048828125,164.47000122070312,165.77999877929688,165.61683654785156,138300
2024-01-19,166.66000366210938,169.9600067138672,166.66000366210938,169.89999389648438,169.73277282714844,15600
2024-01-22,171.0800018310547,171.80999755859375,169.77999877929688,170.4199981689453,170.25225830078125,48200
2024-01-23,171.02999877929688,171.4199981689453,170.0,171.4199981689453,171.25128173828125,25400
2024-01-24,173.80999755859375,175.42999267578125,173.42999267578125,173.66000366210938,173.48907470703125,31700
2024-01-25,175.6300048828125,176.07000732421875,173.27999877929688,174.4199981689453,174.24832153320312,18400
2024-01-26,173.2100067138672,174.36000061035156,172.8000030517578,173.1999969482422,173.02952575683594,14600
2024-01-29,173.32000732421875,174.64999389648438,172.8000030517578,174.64999389648438,174.47808837890625,11500
2024-01-30,174.11000061035156,174.11000061035156,172.27999877929688,172.75,172.57997131347656,13000
2024-01-31,170.5,172.0800018310547,169.3699951171875,169.4600067138672,169.293212890625,27000
2024-02-01,170.55999755859375,171.17999267578125,169.60000610351562,170.80999755859375,170.64187622070312,25600
2024-02-02,171.99000549316406,174.66000366210938,171.57000732421875,174.38999938964844,174.21835327148438,18800
2024-02-05,174.44000244140625,175.07000732421875,172.63999938964844,174.66000366210938,174.48809814453125,18500
2024-02-06,175.57000732421875,175.57000732421875,172.8699951171875,173.77000427246094,173.59896850585938,10700
2024-02-07,174.69000244140625,176.6300048828125,174.36000061035156,176.35000610351562,176.1764373779297,30600
2024-02-08,177.0399932861328,178.17999267578125,176.80999755859375,177.88999938964844,177.71490478515625,18000
2024-02-09,178.8300018310547,180.74000549316406,178.67999267578125,180.44000244140625,180.2624053955078,21100
2024-02-12,180.64999389648438,181.7100067138672,179.3800048828125,179.57000732421875,179.3932647705078,26600
2024-02-13,175.27999877929688,177.14999389648438,174.0,175.5800018310547,175.4071807861328,28100
2024-02-14,177.8699951171875,179.3800048828125,177.36000061035156,179.3699951171875,179.19345092773438,14100
2024-02-15,179.94000244140625,180.7100067138672,179.10000610351562,180.3699951171875,180.1924591064453,18700
2024-02-16,181.02999877929688,181.02999877929688,178.39999389648438,178.57000732421875,178.39425659179688,86900
2024-02-20,177.52000427246094,177.52000427246094,174.25,175.61000061035156,175.43714904785156,33200
2024-02-21,173.17999267578125,173.74000549316406,172.08999633789062,173.74000549316406,173.56900024414062,13900
2024-02-22,178.52000427246094,180.2100067138672,178.35000610351562,179.6300048828125,179.4532012939453,23600
2024-02-23,179.9199981689453,180.30999755859375,177.77999877929688,178.4499969482422,178.27435302734375,10100
2024-02-26,179.1300048828125,180.25,178.92999267578125,179.3300018310547,179.15350341796875,12600
2024-02-27,180.14999389648438,180.14999389648438,179.02999877929688,179.83999633789062,179.66299438476562,8300
2024-02-28,178.27999877929688,178.77999877929688,177.7899932861328,178.17999267578125,178.00462341308594,9900
2024-02-29,178.5800018310547,179.85000610351562,178.24000549316406,179.47999572753906,179.3033447265625,33900
2024-03-01,180.66000366210938,183.91000366210938,180.66000366210938,183.5399932861328,183.35934448242188,61400
2024-03-04,184.02000427246094,184.25999450683594,183.00999450683594,183.19000244140625,183.00970458984375,20000
2024-03-05,181.3300018310547,181.3300018310547,178.0399932861328,179.19000244140625,179.01364135742188,9600
2024-03-06,181.35000610351562,182.36000061035156,180.1300048828125,181.05999755859375,180.8817901611328,13000
2024-03-07,183.02000427246094,185.10000610351562,182.6999969482422,184.72999572753906,184.5481719970703,10100
2024-03-08,185.35000610351562,186.60000610351562,180.86000061035156,181.47999572753906,181.30137634277344,12200
2024-03-11,180.1699981689453,180.74000549316406,179.38999938964844,179.88999938964844,179.7129364013672,8300
2024-03-12,181.9600067138672,183.80999755859375,181.57000732421875,183.7899932861328,183.60910034179688,10200
2024-03-13,182.9600067138672,182.9600067138672,181.72999572753906,181.8000030517578,181.62106323242188,7700
2024-03-14,182.30999755859375,182.30999755859375,179.8699951171875,180.5399932861328,180.36228942871094,6300
2024-03-15,179.02999877929688,179.02999877929688,177.75999450683594,177.8000030517578,177.625,11100
2024-03-18,180.0,180.61000061035156,178.88999938964844,179.22999572753906,179.22999572753906,8700
2024-03-19,178.0800018310547,179.36000061035156,176.72999572753906,179.25999450683594,179.25999450683594,16600
2024-03-20,180.55999755859375,182.0,179.36000061035156,181.91000366210938,181.91000366210938,10500
2024-03-21,185.77999877929688,185.80999755859375,183.91000366210938,183.91000366210938,183.91000366210938,24900
2024-03-22,183.52999877929688,184.6699981689453,183.00999450683594,183.88999938964844,183.88999938964844,11300
2024-03-25,182.8300018310547,184.22000122070312,182.30999755859375,183.2899932861328,183.2899932861328,9400
2024-03-26,184.60000610351562,184.66000366210938,182.66000366210938,182.66000366210938,182.66000366210938,17100
2024-03-27,183.99000549316406,183.99000549316406,181.3000030517578,182.6999969482422,182.6999969482422,80500
2024-03-28,182.6699981689453,182.86000061035156,182.07000732421875,182.38999938964844,182.38999938964844,8600
2024-04-01,182.8000030517578,184.83999633789062,180.0,183.6199951171875,183.6199951171875,115000
2024-04-02,181.07000732421875,181.9600067138672,180.3800048828125,181.9600067138672,181.9600067138672,23500
2024-04-03,180.5500030517578,183.4199981689453,180.5500030517578,182.63999938964844,182.63999938964844,12300
2024-04-04,184.72000122070312,184.72000122070312,179.00999450683594,179.3699951171875,179.3699951171875,13600
2024-04-05,180.11000061035156,182.1300048828125,180.11000061035156,181.61000061035156,181.61000061035156,21000
2024-04-08,182.1300048828125,182.32000732421875,181.24000549316406,181.41000366210938,181.41000366210938,75600
2024-04-09,182.97999572753906,182.97999572753906,180.3800048828125,182.27000427246094,182.27000427246094,11000
2024-04-10,180.14999389648438,181.24000549316406,180.0,180.8699951171875,180.8699951171875,24400
2024-04-11,181.64999389648438,184.2100067138672,180.97000122070312,183.9499969482422,183.9499969482422,9100
2024-04-12,181.4499969482422,181.49000549316406,179.1699981689453,179.47000122070312,179.47000122070312,15700
2024-04-15,181.3699951171875,181.3699951171875,175.82000732421875,176.27000427246094,176.27000427246094,12000
2024-04-16,175.99000549316406,177.99000549316406,175.92999267578125,176.94000244140625,176.94000244140625,16800
2024-04-17,177.91000366210938,177.91000366210938,173.83999633789062,174.14999389648438,174.14999389648438,11300
2024-04-18,174.00999450683594,174.52999877929688,171.9499969482422,172.02999877929688,172.02999877929688,16100
2024-04-19,171.00999450683594,171.2100067138672,166.8699951171875,167.47999572753906,167.47999572753906,18500
2024-04-22,168.55999755859375,170.39999389648438,167.36000061035156,169.52999877929688,169.52999877929688,11800
2024-04-23,170.44000244140625,173.60000610351562,170.44000244140625,173.1300048828125,173.1300048828125,8300
2024-04-24,175.22000122070312,175.6999969482422,172.39999389648438,173.7899932861328,173.7899932861328,15200
2024-04-25,170.39999389648438,173.36000061035156,170.39999389648438,172.64999389648438,172.64999389648438,6300
2024-04-26,174.19000244140625,176.0500030517578,174.19000244140625,175.72999572753906,175.72999572753906,14400
2024-04-29,176.2899932861328,176.67999267578125,174.86000061035156,176.02000427246094,176.02000427246094,65700
2024-04-30,175.2899932861328,175.92999267578125,172.6300048828125,172.6300048828125,172.6300048828125,4700
2024-05-01,171.38999938964844,173.9499969482422,170.10000610351562,170.63999938964844,170.63999938964844,11100
2024-05-02,172.64999389648438,174.0,172.64999389648438,173.7899932861328,173.7899932861328,5500
2024-05-03,177.05999755859375,178.3000030517578,176.99000549316406,177.74000549316406,177.74000549316406,10900
2024-05-06,179.08999633789062,180.86000061035156,179.08999633789062,180.86000061035156,180.86000061035156,20900
2024-05-07,181.0500030517578,181.3000030517578,180.1300048828125,180.33999633789062,180.33999633789062,4900
2024-05-08,177.77000427246094,179.3699951171875,177.77000427246094,179.3699951171875,179.3699951171875,6900
2024-05-09,178.94000244140625,179.0800018310547,178.30999755859375,178.42999267578125,178.42999267578125,6000
