Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,88.54000091552734,91.05999755859375,88.29000091552734,90.66000366210938,90.31751251220703,9700
2022-09-29,88.29000091552734,89.2300033569336,88.29000091552734,89.2300033569336,88.89290618896484,11000
2022-09-30,90.01000213623047,90.63999938964844,87.75,87.79000091552734,87.45835876464844,28300
2022-10-03,88.5999984741211,90.20999908447266,87.5199966430664,90.02999877929688,89.68988800048828,14900
2022-10-04,91.08999633789062,92.88999938964844,91.08999633789062,92.88999938964844,92.53907012939453,4200
2022-10-05,91.86000061035156,92.44000244140625,90.6500015258789,92.12999725341797,91.78195190429688,4000
2022-10-06,92.55999755859375,92.55999755859375,90.87000274658203,91.04000091552734,90.69607543945312,11300
2022-10-07,89.52999877929688,89.52999877929688,88.54000091552734,88.93000030517578,88.59404754638672,3500
2022-10-10,89.13999938964844,89.13999938964844,87.70999908447266,88.27999877929688,87.94649505615234,4500
2022-10-11,87.30000305175781,89.94000244140625,87.30000305175781,88.91000366210938,88.5741195678711,21000
2022-10-12,88.93000030517578,88.93000030517578,87.69000244140625,88.0,87.66755676269531,10300
2022-10-13,86.29000091552734,89.63999938964844,86.29000091552734,89.16000366210938,88.82318115234375,15700
2022-10-14,89.98999786376953,89.98999786376953,86.9800033569336,86.9800033569336,86.65142059326172,6000
2022-10-17,88.2300033569336,89.13999938964844,87.77999877929688,88.12999725341797,87.79706573486328,4500
2022-10-18,89.79000091552734,90.5,88.55000305175781,88.80000305175781,88.46453857421875,49700
2022-10-19,88.04000091552734,88.04000091552734,86.30000305175781,87.05000305175781,86.72113800048828,3900
2022-10-20,87.36000061035156,88.44999694824219,87.22000122070312,87.2699966430664,86.94031524658203,5200
2022-10-21,86.66999816894531,87.31999969482422,85.16000366210938,87.19000244140625,86.86063385009766,18700
2022-10-24,87.38999938964844,88.02999877929688,87.37000274658203,87.9800033569336,87.64763641357422,3900
2022-10-25,88.2699966430664,90.54000091552734,88.2699966430664,90.19000244140625,89.84928894042969,5900
2022-10-26,90.20999908447266,93.37999725341797,90.20999908447266,91.94999694824219,91.60262298583984,184300
2022-10-27,92.19000244140625,92.19000244140625,90.38999938964844,90.41999816894531,90.07841491699219,131200
2022-10-28,90.25,92.18000030517578,90.12000274658203,92.04000091552734,91.6922836303711,57900
2022-10-31,91.80000305175781,92.62000274658203,91.44999694824219,91.80000305175781,91.45320892333984,10500
2022-11-01,92.51000213623047,92.83999633789062,91.44000244140625,92.41000366210938,92.06090545654297,25200
2022-11-02,91.87999725341797,93.08999633789062,90.12999725341797,90.12999725341797,89.78951263427734,8000
2022-11-03,89.0,89.30000305175781,88.44999694824219,88.62999725341797,88.29518127441406,12900
2022-11-04,89.55999755859375,89.55999755859375,87.16000366210938,88.1500015258789,87.8169937133789,8900
2022-11-07,88.76000213623047,88.76000213623047,87.70999908447266,88.4000015258789,88.06604766845703,7400
2022-11-08,88.30000305175781,89.23999786376953,87.19999694824219,87.94999694824219,87.61774444580078,7800
2022-11-09,87.33000183105469,87.41999816894531,85.38999938964844,85.44999694824219,85.12718200683594,58000
2022-11-10,87.66999816894531,89.51000213623047,87.63999938964844,89.33999633789062,89.00249481201172,49900
2022-11-11,89.45999908447266,89.94000244140625,88.69000244140625,89.43000030517578,89.09215545654297,16900
2022-11-14,89.54000091552734,89.55000305175781,88.5199966430664,88.5199966430664,88.18559265136719,10900
2022-11-15,89.58000183105469,90.12000274658203,88.66000366210938,89.0199966430664,88.6837158203125,5700
2022-11-16,88.54000091552734,88.54000091552734,86.5999984741211,86.69999694824219,86.37246704101562,34700
2022-11-17,85.58000183105469,86.30000305175781,85.58000183105469,85.69000244140625,85.36628723144531,7300
2022-11-18,86.4800033569336,87.31999969482422,86.06999969482422,86.72000122070312,86.39238739013672,15200
2022-11-21,86.06999969482422,86.06999969482422,85.58999633789062,85.7699966430664,85.44597625732422,13400
2022-11-22,86.18000030517578,86.37999725341797,85.76000213623047,86.36000061035156,86.03375244140625,3600
2022-11-23,86.9800033569336,87.30000305175781,86.83999633789062,87.30000305175781,86.97019958496094,2500
2022-11-25,88.12999725341797,88.12999725341797,87.94999694824219,87.94999694824219,87.61774444580078,700
2022-11-28,87.66999816894531,87.66999816894531,86.44999694824219,86.44999694824219,86.12340545654297,2800
2022-11-29,87.05000305175781,87.16999816894531,86.7699966430664,86.7699966430664,86.44220733642578,2300
2022-11-30,86.61000061035156,89.58999633789062,86.2699966430664,89.58999633789062,89.25154113769531,4800
2022-12-01,89.9000015258789,90.4000015258789,89.3499984741211,89.62000274658203,89.28144836425781,145600
2022-12-02,88.61000061035156,90.69999694824219,88.61000061035156,90.58000183105469,90.2378158569336,11500
2022-12-05,89.69000244140625,89.69000244140625,89.06999969482422,89.22000122070312,88.88294982910156,6000
2022-12-06,89.06999969482422,89.06999969482422,87.5,87.87999725341797,87.54801177978516,8200
2022-12-07,87.52999877929688,88.66000366210938,87.52999877929688,88.12999725341797,87.79706573486328,3700
2022-12-08,88.5999984741211,88.66999816894531,88.25,88.31999969482422,87.9863510131836,2000
2022-12-09,88.16999816894531,88.16999816894531,87.08000183105469,87.08000183105469,86.75103759765625,1900
2022-12-12,87.02999877929688,87.63999938964844,86.54000091552734,87.4800033569336,87.14952850341797,29600
2022-12-13,89.83000183105469,89.83000183105469,87.2300033569336,87.7300033569336,87.39857482910156,3900
2022-12-14,87.69999694824219,88.30000305175781,87.11000061035156,87.70999908447266,87.37864685058594,3500
2022-12-15,86.70999908447266,86.70999908447266,85.43000030517578,85.62999725341797,85.30650329589844,2300
2022-12-16,84.94999694824219,85.4000015258789,84.08000183105469,85.27999877929688,84.95783233642578,7400
2022-12-19,85.19999694824219,85.19999694824219,83.58999633789062,83.81999969482422,83.56900024414062,30400
2022-12-20,84.16999816894531,84.37000274658203,83.93000030517578,83.93000030517578,83.67868041992188,12300
2022-12-21,84.75,85.87999725341797,84.75,85.33000183105469,85.07449340820312,8800
2022-12-22,84.87000274658203,84.87000274658203,83.5999984741211,84.80999755859375,84.55603790283203,4500
2022-12-23,84.41000366210938,84.55000305175781,84.0999984741211,84.2699966430664,84.01765441894531,6600
2022-12-27,84.02999877929688,84.04000091552734,83.2300033569336,83.27999877929688,83.03063201904297,14500
2022-12-28,83.5999984741211,83.5999984741211,82.68000030517578,82.79000091552734,82.5420913696289,14500
2022-12-29,83.5,84.69999694824219,83.5,84.58999633789062,84.33668518066406,16500
2022-12-30,83.8499984741211,84.79000091552734,83.8499984741211,84.79000091552734,84.53609466552734,7100
2023-01-03,85.51000213623047,85.51000213623047,83.25,84.02999877929688,83.77837371826172,25700
2023-01-04,84.05000305175781,85.02999877929688,84.0199966430664,84.81999969482422,84.5660171508789,2800
2023-01-05,84.2300033569336,84.2300033569336,83.2699966430664,83.4800033569336,83.23001861572266,5400
2023-01-06,84.04000091552734,84.87999725341797,84.04000091552734,84.73999786376953,84.48625183105469,3400
2023-01-09,85.45999908447266,86.19999694824219,85.23999786376953,85.25,84.99472045898438,3700
2023-01-10,85.58000183105469,87.41000366210938,85.58000183105469,87.41000366210938,87.14826202392578,1300
2023-01-11,87.91999816894531,87.97000122070312,87.47000122070312,87.97000122070312,87.70658111572266,3800
2023-01-12,88.54000091552734,88.72000122070312,87.63999938964844,88.72000122070312,88.4543228149414,3900
2023-01-13,89.6500015258789,90.1500015258789,89.6500015258789,90.1500015258789,89.88005065917969,1800
2023-01-17,89.94000244140625,90.4800033569336,89.72000122070312,90.4800033569336,90.20906829833984,4100
2023-01-18,90.80999755859375,91.30000305175781,89.26000213623047,89.26000213623047,88.99272155761719,8500
2023-01-19,89.13999938964844,89.33999633789062,88.23999786376953,89.11000061035156,88.8431625366211,7100
2023-01-20,89.0,90.44000244140625,89.0,90.20999908447266,89.93986511230469,3500
2023-01-23,90.19999694824219,91.43000030517578,89.83999633789062,91.06999969482422,90.79729461669922,6500
2023-01-24,90.83999633789062,90.83999633789062,89.25,89.25,88.98274993896484,3300
2023-01-25,88.41999816894531,89.9000015258789,88.41999816894531,89.9000015258789,89.63079833984375,18100
2023-01-26,90.23999786376953,90.41999816894531,89.9800033569336,90.41999816894531,90.14924621582031,6400
2023-01-27,90.02999877929688,91.37999725341797,89.94999694824219,90.9800033569336,90.70756530761719,5000
2023-01-30,90.30000305175781,90.72000122070312,90.30000305175781,90.33999633789062,90.0694808959961,2500
2023-01-31,91.0,92.4800033569336,91.0,92.4800033569336,92.20307159423828,2100
2023-02-01,92.5199966430664,94.19999694824219,92.02999877929688,93.5,93.22001647949219,7900
2023-02-02,94.38999938964844,94.5999984741211,93.77999877929688,94.23999786376953,93.95779418945312,12800
2023-02-03,93.3499984741211,94.02999877929688,92.94999694824219,93.08000183105469,92.80127716064453,7200
2023-02-06,92.31999969482422,92.31999969482422,90.61000061035156,90.93000030517578,90.65771484375,3100
2023-02-07,91.30000305175781,92.23999786376953,90.7699966430664,92.23999786376953,91.96378326416016,3400
2023-02-08,91.91000366210938,93.2300033569336,91.91000366210938,92.04000091552734,91.76438903808594,2300
2023-02-09,92.76000213623047,92.76000213623047,91.06999969482422,91.06999969482422,90.79729461669922,1900
2023-02-10,91.88999938964844,91.97000122070312,91.76000213623047,91.83999633789062,91.56497955322266,4500
2023-02-13,92.02999877929688,92.44000244140625,91.88999938964844,92.0199966430664,91.74444580078125,6600
2023-02-14,91.81999969482422,92.19000244140625,91.37999725341797,92.16000366210938,91.88402557373047,4100
2023-02-15,91.45999908447266,93.45999908447266,91.45999908447266,93.45999908447266,93.18013763427734,2600
2023-02-16,93.2699966430664,94.91000366210938,93.2699966430664,94.1500015258789,93.86807250976562,2000
2023-02-17,94.25,94.25,93.83999633789062,94.16999816894531,93.88801574707031,1400
2023-02-21,93.18000030517578,93.18000030517578,91.58999633789062,91.58999633789062,91.31573486328125,13900
2023-02-22,93.01000213623047,93.0199966430664,92.0,92.2699966430664,91.99369812011719,4300
2023-02-23,92.31999969482422,92.3499984741211,91.18000030517578,92.29000091552734,92.01364135742188,13400
2023-02-24,92.12999725341797,92.12999725341797,90.77999877929688,91.08999633789062,90.81723022460938,4800
2023-02-27,91.7699966430664,91.9000015258789,91.13999938964844,91.30999755859375,91.03656768798828,3400
2023-02-28,91.19999694824219,91.54000091552734,91.05000305175781,91.05000305175781,90.77735900878906,4300
2023-03-01,90.43000030517578,90.54000091552734,89.68000030517578,90.1500015258789,89.88005065917969,5700
2023-03-02,89.02999877929688,89.93000030517578,89.02999877929688,89.75,89.48125457763672,7200
2023-03-03,90.16999816894531,91.3499984741211,90.16999816894531,91.3499984741211,91.07645416259766,2700
2023-03-06,91.52999877929688,91.52999877929688,89.04000091552734,89.05999755859375,88.7933120727539,6300
2023-03-07,89.2300033569336,89.2300033569336,87.9800033569336,88.13999938964844,87.87606811523438,9000
2023-03-08,88.05000305175781,88.1500015258789,87.61000061035156,87.88999938964844,87.62681579589844,14300
2023-03-09,87.93000030517578,87.93000030517578,85.94999694824219,85.94999694824219,85.69261932373047,12000
2023-03-10,85.0,85.13999938964844,83.63999938964844,83.93000030517578,83.67868041992188,5300
2023-03-13,82.86000061035156,83.9800033569336,82.7300033569336,83.58000183105469,83.32972717285156,11400
2023-03-14,85.08000183105469,85.08000183105469,83.66999816894531,84.30000305175781,84.04756164550781,2000
2023-03-15,82.70999908447266,83.93000030517578,82.70999908447266,83.9000015258789,83.64876556396484,3400
2023-03-16,83.7300033569336,85.73999786376953,83.5,85.5999984741211,85.34368133544922,4400
2023-03-17,84.41000366210938,84.4800033569336,84.0,84.05000305175781,83.79832458496094,15100
2023-03-20,84.13999938964844,84.72000122070312,84.12999725341797,84.44999694824219,84.22618103027344,4100
2023-03-21,85.5,86.48999786376953,85.5,86.48999786376953,86.26077270507812,2900
2023-03-22,86.55000305175781,86.55999755859375,84.5199966430664,84.5199966430664,84.2959976196289,5500
2023-03-23,85.01000213623047,85.16000366210938,83.44000244140625,83.81999969482422,83.59784698486328,3800
2023-03-24,82.93000030517578,84.58000183105469,82.93000030517578,84.58000183105469,84.3558349609375,2700
2023-03-27,85.44000244140625,86.02999877929688,85.44000244140625,85.7300033569336,85.50279235839844,1500
2023-03-28,85.80000305175781,85.80000305175781,85.12999725341797,85.12999725341797,84.90438079833984,1300
2023-03-29,85.94000244140625,85.94000244140625,85.16999816894531,85.55999755859375,85.3332290649414,2500
2023-03-30,86.19000244140625,86.19000244140625,84.91000366210938,85.33000183105469,85.10385131835938,2000
2023-03-31,85.83000183105469,86.61000061035156,85.83000183105469,86.45999908447266,86.2308578491211,3300
2023-04-03,86.95999908447266,87.55000305175781,86.54000091552734,87.52999877929688,87.29801177978516,2700
2023-04-04,87.63999938964844,87.63999938964844,87.11000061035156,87.26000213623047,87.02873229980469,4000
2023-04-05,87.0,88.05999755859375,87.0,88.05999755859375,87.82661437988281,9600
2023-04-06,87.76000213623047,88.2300033569336,87.76000213623047,88.08999633789062,87.85652923583984,2300
2023-04-10,87.4800033569336,89.01000213623047,87.4800033569336,89.01000213623047,88.77410125732422,2700
2023-04-11,89.44000244140625,90.79000091552734,89.44000244140625,90.51000213623047,90.27012634277344,9500
2023-04-12,90.08000183105469,90.11000061035156,89.43000030517578,89.43000030517578,89.19298553466797,4600
2023-04-13,89.93000030517578,90.62000274658203,89.93000030517578,90.58999633789062,90.34989929199219,3200
2023-04-14,90.44000244140625,90.44000244140625,89.31999969482422,89.56999969482422,89.33261108398438,5100
2023-04-17,89.61000061035156,89.80999755859375,89.36000061035156,89.80999755859375,89.57197570800781,1900
2023-04-18,89.5999984741211,89.5999984741211,89.01000213623047,89.18000030517578,88.94364166259766,2600
2023-04-19,88.76000213623047,88.98999786376953,88.44999694824219,88.98999786376953,88.75414276123047,3500
2023-04-20,88.37000274658203,88.47000122070312,88.0999984741211,88.37000274658203,88.13579559326172,2100
2023-04-21,90.37999725341797,90.45999908447266,90.29000091552734,90.45999908447266,90.22025299072266,3200
2023-04-24,90.5199966430664,90.5199966430664,90.36000061035156,90.41999816894531,90.18035888671875,1200
2023-04-25,90.12000274658203,90.22000122070312,88.94999694824219,88.94999694824219,88.7142562866211,3300
2023-04-26,88.55999755859375,88.56999969482422,88.08999633789062,88.30999755859375,88.0759506225586,2700
2023-04-27,88.29000091552734,89.47000122070312,88.29000091552734,89.37999725341797,89.14311218261719,2500
2023-04-28,89.08000183105469,89.52999877929688,89.08000183105469,89.52999877929688,89.29271697998047,2700
2023-05-01,89.12999725341797,90.4000015258789,89.12999725341797,89.97000122070312,89.7315444946289,3800
2023-05-02,88.12999725341797,88.12999725341797,86.44999694824219,86.98999786376953,86.75944519042969,3600
2023-05-03,87.04000091552734,87.80000305175781,86.69999694824219,86.94999694824219,86.71955108642578,13900
2023-05-04,84.88999938964844,86.0,84.7699966430664,86.0,85.7720718383789,39600
2023-05-05,87.41999816894531,89.1500015258789,87.41999816894531,88.83999633789062,88.60454559326172,15400
2023-05-08,88.55999755859375,89.13999938964844,88.55999755859375,89.13999938964844,88.90374755859375,3200
2023-05-09,88.69999694824219,89.4800033569336,88.69999694824219,89.19999694824219,88.96358489990234,14900
2023-05-10,89.83000183105469,90.02999877929688,89.41999816894531,89.72000122070312,89.48221588134766,2000
2023-05-11,89.29000091552734,89.44999694824219,89.05000305175781,89.12000274658203,88.8838119506836,4300
2023-05-12,89.2699966430664,89.2699966430664,88.36000061035156,88.72000122070312,88.48486328125,3900
2023-05-15,88.5999984741211,89.25,88.5999984741211,89.23999786376953,89.00348663330078,2000
2023-05-16,88.5,88.80000305175781,88.06999969482422,88.16000366210938,87.92635345458984,10500
2023-05-17,88.72000122070312,89.37000274658203,87.54000091552734,89.25,89.01346588134766,2700
2023-05-18,88.91000366210938,89.30999755859375,88.12000274658203,88.94000244140625,88.70428466796875,3000
2023-05-19,88.88999938964844,89.06999969482422,88.81999969482422,89.06999969482422,88.83393096923828,8200
2023-05-22,88.98999786376953,89.88999938964844,88.88999938964844,89.56999969482422,89.33261108398438,7800
2023-05-23,89.38999938964844,90.05999755859375,88.41999816894531,88.41999816894531,88.18565368652344,7900
2023-05-24,87.44000244140625,87.56999969482422,87.19999694824219,87.56999969482422,87.33790588378906,3700
2023-05-25,87.37999725341797,87.37999725341797,85.69000244140625,86.30000305175781,86.07128143310547,5100
2023-05-26,86.25,86.69000244140625,86.22000122070312,86.44000244140625,86.21090698242188,2700
2023-05-30,86.37999725341797,86.37999725341797,85.45999908447266,85.55999755859375,85.3332290649414,25200
2023-05-31,85.54000091552734,86.30000305175781,85.0,86.27999877929688,86.05133056640625,2700
2023-06-01,86.43000030517578,87.80000305175781,86.43000030517578,87.33999633789062,87.10851287841797,2300
2023-06-02,88.41000366210938,89.80000305175781,88.41000366210938,89.7699966430664,89.5320816040039,47200
2023-06-05,89.81999969482422,90.11000061035156,89.61000061035156,89.79000091552734,89.5520248413086,1400
2023-06-06,89.80999755859375,90.7699966430664,89.37000274658203,90.70999908447266,90.46959686279297,6500
2023-06-07,91.30999755859375,91.41999816894531,90.98999786376953,91.08999633789062,90.84858703613281,2400
2023-06-08,90.9000015258789,91.33999633789062,90.9000015258789,91.33999633789062,91.0979232788086,1400
2023-06-09,91.47000122070312,91.47000122070312,90.87999725341797,90.87999725341797,90.63912963867188,6700
2023-06-12,90.95999908447266,91.44000244140625,90.91000366210938,91.26000213623047,91.01813507080078,4100
2023-06-13,91.5999984741211,92.61000061035156,91.5999984741211,92.47000122070312,92.22492980957031,3400
2023-06-14,92.81999969482422,92.81999969482422,89.91999816894531,90.2699966430664,90.03075408935547,8100
2023-06-15,90.76000213623047,91.30999755859375,90.30000305175781,91.2300033569336,90.98821258544922,5700
2023-06-16,90.81999969482422,90.86000061035156,90.7699966430664,90.7699966430664,90.52942657470703,2100
2023-06-20,90.3499984741211,90.87000274658203,89.91000366210938,90.51000213623047,90.32286071777344,3000
2023-06-21,90.93000030517578,91.2300033569336,90.87999725341797,90.87999725341797,90.69209289550781,2100
2023-06-22,90.75,91.11000061035156,90.47000122070312,90.94999694824219,90.76194763183594,3100
2023-06-23,90.25,90.76000213623047,90.0999984741211,90.16999816894531,89.98355102539062,3300
2023-06-26,90.18000030517578,90.83999633789062,90.18000030517578,90.30999755859375,90.12327575683594,68200
2023-06-27,89.9800033569336,91.72000122070312,89.9800033569336,91.58000183105469,91.3906478881836,8200
2023-06-28,91.43000030517578,92.25,91.41000366210938,92.25,92.05925750732422,3500
2023-06-29,93.30000305175781,93.30000305175781,93.12000274658203,93.12000274658203,92.92745971679688,2900
2023-06-30,93.91000366210938,94.23999786376953,93.7699966430664,93.7699966430664,93.57611846923828,10100
2023-07-03,93.44999694824219,93.44999694824219,92.52999877929688,92.7300033569336,92.53826904296875,1200
2023-07-05,92.44999694824219,92.44999694824219,91.97000122070312,92.04000091552734,91.84969329833984,3400
2023-07-06,91.19999694824219,91.22000122070312,90.63999938964844,91.22000122070312,91.0313949584961,2900
2023-07-07,91.5,91.97000122070312,91.43000030517578,91.43000030517578,91.24095916748047,1100
2023-07-10,91.7300033569336,93.02999877929688,91.7300033569336,92.83000183105469,92.6380615234375,3600
2023-07-11,92.62999725341797,93.19000244140625,92.62999725341797,93.19000244140625,92.99732208251953,1200
2023-07-12,93.7699966430664,93.7699966430664,92.38999938964844,92.38999938964844,92.198974609375,5600
2023-07-13,92.72000122070312,92.72000122070312,92.33000183105469,92.38999938964844,92.198974609375,4600
2023-07-14,93.26000213623047,93.52999877929688,92.8499984741211,93.41000366210938,93.21686553955078,4500
2023-07-17,93.12999725341797,93.87000274658203,93.12999725341797,93.80999755859375,93.61603546142578,4900
2023-07-18,94.0199966430664,94.72000122070312,94.0199966430664,94.6500015258789,94.45429992675781,6000
2023-07-19,95.37999725341797,95.77999877929688,95.0,95.1500015258789,94.9532699584961,1900
2023-07-20,95.0999984741211,95.37000274658203,95.0199966430664,95.0199966430664,94.82353210449219,8800
2023-07-21,95.44000244140625,95.44000244140625,94.83999633789062,94.83999633789062,94.64390563964844,2300
2023-07-24,94.72000122070312,94.72000122070312,94.08000183105469,94.1500015258789,93.95533752441406,2400
2023-07-25,93.91999816894531,94.30000305175781,93.91999816894531,94.18000030517578,93.98527526855469,2700
2023-07-26,94.27999877929688,94.27999877929688,93.41999816894531,93.41999816894531,93.22683715820312,5100
2023-07-27,93.80999755859375,93.80999755859375,92.06999969482422,92.12999725341797,91.93950653076172,9100
2023-07-28,92.77999877929688,93.01000213623047,92.45999908447266,92.91000366210938,92.71790313720703,15000
2023-07-31,93.0,93.91000366210938,93.0,93.91000366210938,93.71582794189453,14500
2023-08-01,93.05999755859375,93.51000213623047,93.05999755859375,93.51000213623047,93.31665802001953,2600
2023-08-02,93.30000305175781,93.73999786376953,93.30000305175781,93.56999969482422,93.37653350830078,2200
2023-08-03,93.25,93.52999877929688,92.93000030517578,93.38999938964844,93.1968994140625,46700
2023-08-04,93.5999984741211,93.9000015258789,93.01000213623047,93.06999969482422,92.8775634765625,4000
2023-08-07,93.08000183105469,93.61000061035156,93.08000183105469,93.3499984741211,93.156982421875,5200
2023-08-08,93.12999725341797,93.12999725341797,92.45999908447266,92.98999786376953,92.7977294921875,3500
2023-08-09,92.91000366210938,92.91000366210938,92.37000274658203,92.37000274658203,92.17902374267578,7400
2023-08-10,92.69000244140625,92.97000122070312,91.66999816894531,91.83999633789062,91.65010833740234,17500
2023-08-11,91.62999725341797,92.41999816894531,91.62999725341797,92.12000274658203,91.92953491210938,5900
2023-08-14,91.31999969482422,92.1500015258789,91.31999969482422,92.12999725341797,91.93950653076172,2900
2023-08-15,91.70999908447266,91.91999816894531,91.12999725341797,91.2699966430664,91.08128356933594,7000
2023-08-16,90.94999694824219,91.08999633789062,90.19999694824219,90.20999908447266,90.02347564697266,15700
2023-08-17,89.33999633789062,89.33999633789062,88.51000213623047,88.5199966430664,88.33697509765625,15600
2023-08-18,88.75,89.08000183105469,88.55000305175781,88.76000213623047,88.57647705078125,4300
2023-08-21,88.76000213623047,89.2699966430664,88.76000213623047,89.13999938964844,88.9556884765625,1100
2023-08-22,89.19000244140625,89.3499984741211,88.62999725341797,88.62999725341797,88.44673919677734,1600
2023-08-23,88.80000305175781,88.98999786376953,88.72000122070312,88.87999725341797,88.69622802734375,6500
2023-08-24,88.7699966430664,89.11000061035156,88.11000061035156,88.19999694824219,88.01763153076172,5400
2023-08-25,88.44000244140625,88.93000030517578,87.81999969482422,88.61000061035156,88.42679595947266,3600
2023-08-28,88.9000015258789,89.16999816894531,88.88999938964844,89.0199966430664,88.8359375,9700
2023-08-29,89.05000305175781,90.02999877929688,89.05000305175781,89.98999786376953,89.8039321899414,7600
2023-08-30,89.80000305175781,90.87000274658203,89.80000305175781,90.30000305175781,90.11329650878906,6300
2023-08-31,90.58999633789062,90.58999633789062,89.12999725341797,89.12999725341797,88.94570922851562,37000
2023-09-01,89.72000122070312,89.75,88.79000091552734,88.87000274658203,88.68624877929688,5700
2023-09-05,88.5999984741211,88.5999984741211,86.7699966430664,86.7699966430664,86.59059143066406,2700
2023-09-06,86.5999984741211,86.75,86.5999984741211,86.75,86.57063293457031,4300
2023-09-07,86.54000091552734,86.69999694824219,86.44000244140625,86.44999694824219,86.27124786376953,2800
2023-09-08,86.44999694824219,86.44999694824219,85.87999725341797,85.87999725341797,85.70243072509766,3000
2023-09-11,86.19999694824219,86.52999877929688,86.04000091552734,86.05999755859375,85.8820571899414,56700
2023-09-12,85.94000244140625,85.97000122070312,85.13999938964844,85.13999938964844,84.96395874023438,1700
2023-09-13,85.29000091552734,85.29000091552734,84.8499984741211,84.9000015258789,84.72445678710938,3700
2023-09-14,85.25,85.41000366210938,84.80000305175781,84.9800033569336,84.8042984008789,6500
2023-09-15,85.11000061035156,85.11000061035156,84.80000305175781,84.86000061035156,84.68453979492188,3400
2023-09-18,84.69000244140625,84.80000305175781,84.22000122070312,84.5,84.39191436767578,3800
2023-09-19,84.5999984741211,84.68000030517578,83.97000122070312,84.29000091552734,84.18218231201172,2900
2023-09-20,84.75,85.08000183105469,84.37999725341797,84.37999725341797,84.27206420898438,3800
2023-09-21,83.94000244140625,84.08999633789062,83.66000366210938,83.66000366210938,83.55299377441406,2900
2023-09-22,83.79000091552734,84.04000091552734,83.5,83.5999984741211,83.4930648803711,6500
2023-09-25,83.56999969482422,84.55000305175781,83.37999725341797,84.51000213623047,84.40190124511719,17600
2023-09-26,84.0,84.43000030517578,83.2699966430664,83.29000091552734,83.18346405029297,26400
2023-09-27,83.63999938964844,83.75,82.63999938964844,83.13999938964844,83.03365325927734,14000
2023-09-28,83.01000213623047,84.37000274658203,83.01000213623047,84.0,83.8925552368164,6100
2023-09-29,84.61000061035156,84.61000061035156,83.22000122070312,83.22000122070312,83.1135482788086,4400
2023-10-02,83.1500015258789,83.20999908447266,83.04000091552734,83.19000244140625,83.0835952758789,3000
2023-10-03,81.72000122070312,81.87999725341797,81.27999877929688,81.27999877929688,81.17603302001953,4100
2023-10-04,80.87000274658203,81.9000015258789,80.87000274658203,81.9000015258789,81.79524230957031,25000
2023-10-05,81.68000030517578,81.69000244140625,81.0,81.62000274658203,81.5156021118164,7100
2023-10-06,81.0,82.2699966430664,81.0,82.18000030517578,82.07488250732422,2700
2023-10-09,81.7300033569336,82.45999908447266,81.52999877929688,82.29000091552734,82.18473815917969,3900
2023-10-10,83.54000091552734,83.73999786376953,83.4800033569336,83.5199966430664,83.41316223144531,5300
2023-10-11,82.98999786376953,82.98999786376953,81.16999816894531,81.68000030517578,81.57552337646484,14700
2023-10-12,80.58999633789062,80.9000015258789,79.75,79.8499984741211,79.74785614013672,192500
2023-10-13,80.47000122070312,80.51000213623047,80.0199966430664,80.51000213623047,80.40702056884766,68800
2023-10-16,80.81999969482422,81.61000061035156,80.5199966430664,81.0,80.89639282226562,215600
2023-10-17,80.80000305175781,82.79000091552734,80.80000305175781,82.18000030517578,82.07488250732422,4400
2023-10-18,81.80000305175781,82.16000366210938,81.61000061035156,81.62000274658203,81.5156021118164,4100
2023-10-19,81.6500015258789,82.08999633789062,80.83999633789062,81.19999694824219,81.09613037109375,28800
2023-10-20,80.88999938964844,81.0199966430664,80.52999877929688,80.52999877929688,80.42698669433594,4400
2023-10-23,79.94999694824219,80.73999786376953,79.83000183105469,79.83000183105469,79.72789001464844,4000
2023-10-24,80.05000305175781,80.87000274658203,80.05000305175781,80.63999938964844,80.53684997558594,1600
2023-10-25,80.06999969482422,80.08999633789062,79.25,79.25,79.14862823486328,17000
2023-10-26,79.0,79.7300033569336,78.93000030517578,78.93000030517578,78.82904052734375,2400
2023-10-27,78.44999694824219,78.9800033569336,78.08000183105469,78.13999938964844,78.04004669189453,3300
2023-10-30,77.76000213623047,78.61000061035156,77.76000213623047,78.37999725341797,78.27973937988281,2500
2023-10-31,78.44000244140625,79.38999938964844,78.44000244140625,79.30999755859375,79.20854949951172,6700
2023-11-01,78.45999908447266,78.9800033569336,78.37999725341797,78.9800033569336,78.87898254394531,3200
2023-11-02,78.94000244140625,79.5,78.94000244140625,79.5,79.39830780029297,2200
2023-11-03,81.73999786376953,81.83999633789062,81.55999755859375,81.55999755859375,81.45567321777344,5300
2023-11-06,81.91000366210938,81.91000366210938,80.93000030517578,80.93000030517578,80.82647705078125,1800
2023-11-07,80.91000366210938,81.79000091552734,80.91000366210938,81.6500015258789,81.54556274414062,2200
2023-11-08,82.02999877929688,82.02999877929688,80.69999694824219,80.7699966430664,80.66668701171875,8000
2023-11-09,80.94000244140625,80.94000244140625,79.20999908447266,79.20999908447266,79.10868072509766,2500
2023-11-10,79.51000213623047,79.81999969482422,79.12999725341797,79.75,79.64798736572266,8500
2023-11-13,79.27999877929688,80.61000061035156,79.27999877929688,80.2300033569336,80.12738037109375,9400
2023-11-14,81.1500015258789,83.5199966430664,81.1500015258789,83.5199966430664,83.41316223144531,11900
