Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,66.05000305175781,66.73999786376953,66.05000305175781,66.37999725341797,66.14252471923828,2500
2023-11-14,68.11000061035156,69.66000366210938,68.11000061035156,69.55000305175781,69.30119323730469,7300
2023-11-15,69.86000061035156,70.77999877929688,69.86000061035156,70.48999786376953,70.23782348632812,4700
2023-11-16,69.06999969482422,69.19999694824219,68.70999908447266,69.19999694824219,68.95243835449219,5600
2023-11-17,69.68000030517578,69.72000122070312,69.45999908447266,69.72000122070312,69.4705810546875,10000
2023-11-20,69.69000244140625,70.81999969482422,69.69000244140625,70.63999938964844,70.38728332519531,4900
2023-11-21,70.29000091552734,70.29000091552734,69.55999755859375,69.55999755859375,69.31114959716797,4700
2023-11-22,70.16000366210938,70.37999725341797,69.80000305175781,69.80000305175781,69.55029296875,21300
2023-11-24,69.7699966430664,70.2300033569336,69.7699966430664,70.18000030517578,69.9289321899414,1500
2023-11-27,69.72000122070312,70.11000061035156,69.72000122070312,69.83999633789062,69.59014129638672,9300
2023-11-28,69.73999786376953,70.01000213623047,69.5199966430664,69.7300033569336,69.48054504394531,1800
2023-11-29,71.25,71.25,70.47000122070312,70.76000213623047,70.5068588256836,5900
2023-11-30,70.44000244140625,70.55000305175781,70.12999725341797,70.36000061035156,70.10829162597656,4000
2023-12-01,71.18000030517578,73.02999877929688,71.18000030517578,73.02999877929688,72.76873779296875,1900
2023-12-04,72.94000244140625,73.52999877929688,72.94000244140625,73.47000122070312,73.20716857910156,1800
2023-12-05,73.33000183105469,73.33000183105469,72.0999984741211,72.1500015258789,71.89189147949219,14200
2023-12-06,72.47000122070312,73.73999786376953,72.31999969482422,72.41999816894531,72.16091918945312,6000
2023-12-07,72.76000213623047,73.37000274658203,72.76000213623047,73.2699966430664,73.00787353515625,3700
2023-12-08,73.16999816894531,74.61000061035156,73.16999816894531,74.4000015258789,74.13384246826172,6800
2023-12-11,74.5199966430664,74.5199966430664,73.83000183105469,74.18000030517578,73.91461944580078,2100
2023-12-12,73.5999984741211,74.05999755859375,73.5999984741211,73.83000183105469,73.56587982177734,2200
2023-12-13,74.2300033569336,76.25,73.87000274658203,76.19999694824219,75.9273910522461,11700
2023-12-14,77.2699966430664,79.16000366210938,77.2699966430664,78.36000061035156,78.07967376708984,6400
2023-12-15,77.94000244140625,78.25,77.45999908447266,77.66000366210938,77.3821792602539,3600
2023-12-18,77.43000030517578,77.76000213623047,77.2699966430664,77.38999938964844,77.18768310546875,4400
2023-12-19,78.0999984741211,78.31999969482422,77.68000030517578,78.20999908447266,78.00553894042969,12800
2023-12-20,77.83000183105469,78.7300033569336,76.87000274658203,76.87999725341797,76.67901611328125,10500
2023-12-21,76.61000061035156,78.37000274658203,76.61000061035156,78.37000274658203,78.16513061523438,14100
2023-12-22,78.6500015258789,79.04000091552734,78.6500015258789,78.81999969482422,78.61394500732422,1900
2023-12-26,79.48999786376953,80.23999786376953,79.45999908447266,79.9800033569336,79.77091979980469,2700
2023-12-27,80.80000305175781,80.80000305175781,79.70999908447266,80.01000213623047,79.80084228515625,8800
2023-12-28,80.75,80.75,80.22000122070312,80.7300033569336,80.51895904541016,18100
2023-12-29,80.5,80.5,79.3499984741211,79.9800033569336,79.77091979980469,29700
2024-01-02,79.94999694824219,80.62000274658203,79.54000091552734,79.80000305175781,79.59139251708984,3700
2024-01-03,78.87000274658203,78.94000244140625,77.98999786376953,78.02999877929688,77.82601165771484,1700
2024-01-04,77.87000274658203,78.04000091552734,77.77999877929688,78.04000091552734,77.83599090576172,1100
2024-01-05,78.7300033569336,78.7300033569336,78.05000305175781,78.2699966430664,78.06538391113281,2300
2024-01-08,78.16999816894531,79.12000274658203,78.16999816894531,79.0999984741211,78.89321899414062,1500
2024-01-09,78.83000183105469,79.33999633789062,78.61000061035156,79.20999908447266,79.0029296875,13300
2024-01-10,79.68000030517578,79.94000244140625,79.68000030517578,79.94000244140625,79.73102569580078,1500
2024-01-11,79.19999694824219,79.19999694824219,77.87999725341797,78.13999938964844,77.93572235107422,14000
2024-01-12,78.86000061035156,79.4000015258789,78.30999755859375,78.30999755859375,78.10527801513672,3400
2024-01-16,78.44000244140625,78.44000244140625,78.12999725341797,78.2699966430664,78.06538391113281,1600
2024-01-17,77.5199966430664,77.5199966430664,76.9800033569336,77.37999725341797,77.1777114868164,1600
2024-01-18,78.37999725341797,78.37999725341797,78.16000366210938,78.16000366210938,77.95568084716797,1000
2024-01-19,77.37000274658203,78.12999725341797,77.37000274658203,77.91000366210938,77.70632934570312,2300
2024-01-22,78.4800033569336,79.08000183105469,78.36000061035156,79.08000183105469,78.8732681274414,2600
2024-01-23,79.33000183105469,79.44999694824219,79.0,79.44999694824219,79.24230194091797,3000
2024-01-24,80.20999908447266,80.20999908447266,78.30999755859375,78.30999755859375,78.10527801513672,3700
2024-01-25,79.19999694824219,79.30000305175781,78.91000366210938,79.05000305175781,78.84335327148438,1400
2024-01-26,79.70999908447266,79.97000122070312,79.1500015258789,79.1500015258789,78.94308471679688,3200
2024-01-29,79.02999877929688,79.7699966430664,78.83999633789062,79.7699966430664,79.56146240234375,13300
2024-01-30,79.2300033569336,79.2300033569336,78.4800033569336,78.48999786376953,78.2848129272461,5500
2024-01-31,78.1500015258789,78.1500015258789,76.81999969482422,76.81999969482422,76.61917877197266,4800
2024-02-01,77.25,78.04000091552734,77.25,78.01000213623047,77.80606842041016,2300
2024-02-02,79.1500015258789,79.1500015258789,77.52999877929688,78.20999908447266,78.00553894042969,3100
2024-02-05,77.20999908447266,77.26000213623047,76.93000030517578,77.13999938964844,76.93833923339844,4800
2024-02-06,76.1500015258789,78.0999984741211,76.1500015258789,77.62999725341797,77.42705535888672,8600
2024-02-07,78.19000244140625,78.19000244140625,76.98999786376953,76.98999786376953,76.78872680664062,900
2024-02-08,76.19000244140625,76.8499984741211,76.19000244140625,76.36000061035156,76.1603775024414,3800
2024-02-09,77.43000030517578,77.58999633789062,76.63999938964844,77.54000091552734,77.33729553222656,3100
2024-02-12,78.4000015258789,79.66999816894531,78.4000015258789,79.36000061035156,79.15253448486328,5600
2024-02-13,76.88999938964844,76.88999938964844,75.58000183105469,75.79000091552734,75.59187316894531,5500
2024-02-14,76.97000122070312,77.37999725341797,76.55999755859375,77.31999969482422,77.11786651611328,22800
2024-02-15,77.68000030517578,78.25,77.63999938964844,78.08000183105469,77.87588500976562,1600
2024-02-16,77.26000213623047,77.26000213623047,76.43000030517578,76.43000030517578,76.23019409179688,1400
2024-02-20,74.79000091552734,76.06999969482422,74.79000091552734,75.62999725341797,75.43228149414062,2900
2024-02-21,74.91000366210938,75.18000030517578,74.86000061035156,75.12000274658203,74.92362213134766,2500
2024-02-22,75.61000061035156,75.88999938964844,75.41999816894531,75.88999938964844,75.69160461425781,3900
2024-02-23,74.26000213623047,74.66000366210938,74.05999755859375,74.51000213623047,74.31521606445312,6200
2024-02-26,74.16000366210938,75.52999877929688,74.16000366210938,75.05000305175781,74.85380554199219,3100
2024-02-27,75.06999969482422,75.5999984741211,75.06999969482422,75.5999984741211,75.4023666381836,1300
2024-02-28,75.13999938964844,75.13999938964844,74.83999633789062,74.83999633789062,74.64434814453125,500
2024-02-29,75.83000183105469,75.83000183105469,75.1500015258789,75.31999969482422,75.12310028076172,1900
2024-03-01,75.19999694824219,76.12999725341797,75.19999694824219,76.08999633789062,75.89108276367188,4400
2024-03-04,76.2699966430664,76.2699966430664,75.4000015258789,75.5199966430664,75.32257080078125,5900
2024-03-05,75.61000061035156,75.83999633789062,75.30999755859375,75.41000366210938,75.2128677368164,1000
2024-03-06,75.94000244140625,75.94000244140625,75.8499984741211,75.8499984741211,75.6517105102539,700
2024-03-07,75.26000213623047,75.45999908447266,74.83000183105469,74.94000244140625,74.74409484863281,13900
2024-03-08,75.37999725341797,75.38999938964844,75.02999877929688,75.02999877929688,74.83385467529297,2200
2024-03-11,75.33000183105469,75.5,75.19999694824219,75.29000091552734,75.09317779541016,1200
2024-03-12,75.47000122070312,75.47000122070312,75.06999969482422,75.19999694824219,75.00341033935547,1600
2024-03-13,75.08000183105469,75.12999725341797,74.54000091552734,74.54000091552734,74.34513854980469,2400
2024-03-14,74.5199966430664,74.5199966430664,73.01000213623047,73.01000213623047,72.81913757324219,800
2024-03-15,72.86000061035156,73.18000030517578,72.68000030517578,72.68000030517578,72.48999786376953,2200
2024-03-18,72.3499984741211,72.5,72.16000366210938,72.16000366210938,72.16000366210938,2000
2024-03-19,71.77999877929688,72.54000091552734,71.77999877929688,72.43000030517578,72.43000030517578,3200
2024-03-20,72.69000244140625,73.93000030517578,72.5999984741211,73.93000030517578,73.93000030517578,2100
2024-03-21,74.93000030517578,74.93000030517578,74.2699966430664,74.2699966430664,74.2699966430664,1800
2024-03-22,74.19000244140625,74.25,73.58000183105469,73.69000244140625,73.69000244140625,2600
2024-03-25,73.5999984741211,74.12999725341797,73.5999984741211,73.70999908447266,73.70999908447266,1200
2024-03-26,73.70999908447266,73.70999908447266,72.94000244140625,72.94000244140625,72.94000244140625,1100
2024-03-27,73.69000244140625,74.11000061035156,73.69000244140625,74.11000061035156,74.11000061035156,800
2024-03-28,74.41999816894531,74.55000305175781,74.16000366210938,74.26000213623047,74.26000213623047,2300
2024-04-01,74.38999938964844,74.38999938964844,73.44999694824219,73.54000091552734,73.54000091552734,1800
2024-04-02,72.66000366210938,72.66000366210938,71.91999816894531,71.94999694824219,71.94999694824219,2400
2024-04-03,71.58999633789062,72.97000122070312,71.58999633789062,72.97000122070312,72.97000122070312,1500
2024-04-04,73.58000183105469,73.58000183105469,71.66000366210938,71.66999816894531,71.66999816894531,1900
2024-04-05,71.4800033569336,71.62000274658203,71.31999969482422,71.31999969482422,71.31999969482422,2600
2024-04-08,71.44000244140625,71.81999969482422,71.44000244140625,71.62000274658203,71.62000274658203,1100
2024-04-09,71.94000244140625,72.26000213623047,71.73999786376953,72.26000213623047,72.26000213623047,2300
2024-04-10,70.76000213623047,70.76000213623047,70.44000244140625,70.44000244140625,70.44000244140625,1000
2024-04-11,70.72000122070312,71.08999633789062,70.05000305175781,71.08999633789062,71.08999633789062,1200
2024-04-12,70.30000305175781,70.30000305175781,68.9800033569336,69.0199966430664,69.0199966430664,2900
2024-04-15,69.62000274658203,69.62000274658203,68.0,68.16000366210938,68.16000366210938,1200
2024-04-16,67.4800033569336,68.0199966430664,67.4800033569336,67.98999786376953,67.98999786376953,600
2024-04-17,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,500
2024-04-18,67.08000183105469,68.30999755859375,67.08000183105469,67.70999908447266,67.70999908447266,1100
2024-04-19,68.16000366210938,68.16000366210938,67.62999725341797,67.87000274658203,67.87000274658203,8100
2024-04-22,67.52999877929688,68.2699966430664,67.52999877929688,67.76000213623047,67.76000213623047,1200
2024-04-23,67.73999786376953,69.0,67.73999786376953,68.61000061035156,68.61000061035156,2800
2024-04-24,68.91000366210938,68.91000366210938,68.38999938964844,68.66000366210938,68.66000366210938,2000
2024-04-25,67.7699966430664,68.16999816894531,67.7699966430664,68.16999816894531,68.16999816894531,1700
2024-04-26,69.19000244140625,69.19000244140625,68.91000366210938,69.05000305175781,69.05000305175781,1500
2024-04-29,70.04000091552734,70.04000091552734,69.30000305175781,69.30000305175781,69.30000305175781,4300
2024-04-30,68.41000366210938,68.63999938964844,68.02999877929688,68.06999969482422,68.06999969482422,5700
2024-05-01,67.93000030517578,69.20999908447266,67.93000030517578,68.76000213623047,68.76000213623047,800
2024-05-02,69.41000366210938,69.41000366210938,69.2699966430664,69.2699966430664,69.2699966430664,900
2024-05-03,70.5999984741211,70.5999984741211,69.52999877929688,69.62000274658203,69.62000274658203,2200
2024-05-06,70.19000244140625,70.56999969482422,70.19000244140625,70.48999786376953,70.48999786376953,1900
2024-05-07,70.79000091552734,71.0,70.36000061035156,70.36000061035156,70.36000061035156,6100
2024-05-08,70.5,70.5,70.3499984741211,70.3499984741211,70.3499984741211,1000
2024-05-09,70.3499984741211,71.77999877929688,70.2699966430664,71.77999877929688,71.77999877929688,12100
