Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,125.51000213623047,125.51000213623047,123.58999633789062,124.04000091552734,123.57569122314453,154500
2023-11-17,124.73999786376953,125.0,124.20999908447266,124.47000122070312,124.00408935546875,56100
2023-11-20,125.25,126.3499984741211,125.0199966430664,125.87999725341797,125.40880584716797,87100
2023-11-21,125.77999877929688,125.77999877929688,124.87999725341797,125.58999633789062,125.11988830566406,56200
2023-11-22,125.69999694824219,126.04000091552734,125.20999908447266,125.91000366210938,125.43870544433594,54800
2023-11-24,125.8499984741211,127.30000305175781,125.8499984741211,127.18000030517578,126.70394134521484,36700
2023-11-27,126.88999938964844,126.88999938964844,125.76000213623047,126.37000274658203,125.89697265625,84800
2023-11-28,126.70999908447266,127.16999816894531,125.30999755859375,126.11000061035156,125.63794708251953,61800
2023-11-29,126.8499984741211,127.12999725341797,125.44999694824219,125.66000366210938,125.18963623046875,81300
2023-11-30,126.52999877929688,127.94000244140625,126.01000213623047,127.83999633789062,127.36146545410156,84100
2023-12-01,127.87000274658203,130.1699981689453,127.4000015258789,130.1699981689453,129.6827392578125,160500
2023-12-04,129.0800018310547,130.69000244140625,128.6300048828125,130.69000244140625,130.2008056640625,92600
2023-12-05,130.0399932861328,130.3000030517578,128.8699951171875,128.99000549316406,128.50717163085938,51500
2023-12-06,129.32000732421875,130.5500030517578,128.97999572753906,129.30999755859375,128.82595825195312,128400
2023-12-07,129.85000610351562,129.85000610351562,128.27999877929688,129.72999572753906,129.244384765625,98000
2023-12-08,129.82000732421875,131.1699981689453,129.5500030517578,131.16000366210938,130.66905212402344,98400
2023-12-11,130.85000610351562,132.0,130.8300018310547,131.80999755859375,131.3166046142578,96800
2023-12-12,131.9199981689453,132.64999389648438,131.27000427246094,132.25999450683594,131.76492309570312,74200
2023-12-13,132.5,134.66000366210938,131.77999877929688,134.63999938964844,134.13601684570312,65900
2023-12-14,135.1199951171875,135.77000427246094,132.72000122070312,133.7100067138672,133.20950317382812,87700
2023-12-15,133.72999572753906,134.32000732421875,132.8300018310547,133.2100067138672,132.71136474609375,69500
2023-12-18,133.22999572753906,133.5399932861328,132.5800018310547,132.83999633789062,132.68939208984375,78100
2023-12-19,133.19000244140625,134.9600067138672,133.19000244140625,134.89999389648438,134.74705505371094,156700
2023-12-20,134.47999572753906,134.92999267578125,131.5399932861328,131.64999389648438,131.500732421875,121100
2023-12-21,133.4499969482422,133.97999572753906,133.0,133.94000244140625,133.78814697265625,82900
2023-12-22,134.88999938964844,135.94000244140625,134.5,135.52999877929688,135.3763427734375,78300
2023-12-26,135.8699951171875,136.8300018310547,135.25,136.3300018310547,136.17544555664062,91200
2023-12-27,136.6199951171875,136.88999938964844,135.86000061035156,136.3300018310547,136.17544555664062,84900
2023-12-28,136.02999877929688,136.75,135.61000061035156,136.11000061035156,135.9556884765625,82400
2023-12-29,136.0,136.38999938964844,134.83999633789062,135.4199981689453,135.26646423339844,63000
2024-01-02,134.6999969482422,135.5800018310547,132.94000244140625,133.5399932861328,133.3885955810547,70100
2024-01-03,132.55999755859375,132.8800048828125,130.6999969482422,130.6999969482422,130.55181884765625,92400
2024-01-04,131.36000061035156,132.63999938964844,131.2100067138672,131.27000427246094,131.12118530273438,77900
2024-01-05,131.36000061035156,131.83999633789062,130.19000244140625,130.8699951171875,130.72161865234375,150200
2024-01-08,129.25,130.77999877929688,128.0,130.52999877929688,130.38201904296875,133300
2024-01-09,129.50999450683594,129.57000732421875,128.4499969482422,129.13999938964844,128.99359130859375,161900
2024-01-10,130.0,130.75,129.80999755859375,130.1699981689453,130.0224151611328,87500
2024-01-11,130.42999267578125,130.42999267578125,128.30999755859375,129.4600067138672,129.313232421875,61900
2024-01-12,130.1199951171875,131.14999389648438,129.72000122070312,130.5800018310547,130.4319610595703,90200
2024-01-16,130.0500030517578,130.07000732421875,127.16000366210938,127.62000274658203,127.47531127929688,98600
2024-01-17,126.97000122070312,128.3800048828125,126.55999755859375,127.45999908447266,127.31549072265625,108300
2024-01-18,128.27000427246094,129.1699981689453,127.70999908447266,129.08999633789062,128.9436492919922,47900
2024-01-19,129.94000244140625,129.94000244140625,128.47000122070312,129.5399932861328,129.39312744140625,79500
2024-01-22,130.22999572753906,131.30999755859375,129.89999389648438,131.1199951171875,130.97134399414062,64600
2024-01-23,131.94000244140625,132.5,130.69000244140625,130.92999267578125,130.78155517578125,120200
2024-01-24,132.0800018310547,132.49000549316406,130.3000030517578,130.52000427246094,130.3720245361328,86200
2024-01-25,130.49000549316406,130.7899932861328,128.49000549316406,129.42999267578125,129.2832489013672,124200
2024-01-26,129.83999633789062,130.91000366210938,129.14999389648438,129.6699981689453,129.52297973632812,83300
2024-01-29,129.9499969482422,130.82000732421875,129.4499969482422,130.82000732421875,130.67169189453125,105100
2024-01-30,130.7899932861328,130.7899932861328,129.35000610351562,129.86000061035156,129.7127685546875,130600
2024-01-31,130.1699981689453,131.49000549316406,129.2100067138672,129.25999450683594,129.1134490966797,106000
2024-02-01,129.77999877929688,130.2899932861328,127.9000015258789,130.22999572753906,130.0823516845703,74100
2024-02-02,129.50999450683594,130.41000366210938,129.17999267578125,130.05999755859375,129.91253662109375,64200
2024-02-05,129.0,129.57000732421875,127.75,129.11000061035156,128.963623046875,86600
2024-02-06,129.1199951171875,131.0500030517578,128.9600067138672,131.02000427246094,130.8714599609375,61100
2024-02-07,130.86000061035156,131.5800018310547,130.52999877929688,130.92999267578125,130.78155517578125,62300
2024-02-08,131.30999755859375,131.72000122070312,130.86000061035156,131.30999755859375,131.1611328125,118300
2024-02-09,131.83999633789062,132.75999450683594,131.55999755859375,132.75,132.59950256347656,54200
2024-02-12,132.86000061035156,134.13999938964844,132.86000061035156,133.77000427246094,133.61834716796875,64600
2024-02-13,132.0,132.75999450683594,130.75999450683594,131.77000427246094,131.62060546875,68600
2024-02-14,133.42999267578125,135.49000549316406,133.42999267578125,135.49000549316406,135.33639526367188,73800
2024-02-15,135.97999572753906,136.6999969482422,135.35000610351562,136.4600067138672,136.3052978515625,72300
2024-02-16,136.13999938964844,136.55999755859375,135.4199981689453,135.4600067138672,135.30642700195312,45200
2024-02-20,135.1300048828125,135.77999877929688,134.39999389648438,134.57000732421875,134.4174346923828,80600
2024-02-21,134.36000061035156,135.0500030517578,134.07000732421875,134.7100067138672,134.55728149414062,63000
2024-02-22,135.13999938964844,135.25999450683594,133.8699951171875,134.39999389648438,134.24761962890625,98200
2024-02-23,134.3699951171875,135.25999450683594,134.0,134.55999755859375,134.40744018554688,67800
2024-02-26,134.99000549316406,135.3800048828125,134.47999572753906,135.0,134.84693908691406,105600
2024-02-27,135.30999755859375,135.97000122070312,134.3699951171875,135.9499969482422,135.79586791992188,76300
2024-02-28,135.6300048828125,137.47000122070312,135.05999755859375,137.02000427246094,136.86465454101562,107200
2024-02-29,137.99000549316406,137.99000549316406,136.22000122070312,136.97000122070312,136.81471252441406,58500
2024-03-01,137.07000732421875,137.92999267578125,136.08999633789062,137.82000732421875,137.66375732421875,71400
2024-03-04,138.47000122070312,139.1699981689453,138.00999450683594,138.6699981689453,138.51278686523438,63400
2024-03-05,139.7100067138672,140.7899932861328,138.8699951171875,139.32000732421875,139.16204833984375,73700
2024-03-06,139.9499969482422,141.80999755859375,139.91000366210938,141.42999267578125,141.2696533203125,89600
2024-03-07,141.64999389648438,142.3300018310547,141.3800048828125,141.8699951171875,141.7091522216797,85100
2024-03-08,142.33999633789062,142.77999877929688,139.9600067138672,140.97999572753906,140.82015991210938,56500
2024-03-11,140.77999877929688,140.77999877929688,139.11000061035156,139.11000061035156,138.95228576660156,81800
2024-03-12,139.0,139.0,137.63999938964844,138.6300048828125,138.47283935546875,90100
2024-03-13,138.77000427246094,139.47000122070312,138.36000061035156,138.80999755859375,138.65261840820312,57000
2024-03-14,138.94000244140625,139.17999267578125,136.60000610351562,137.42999267578125,137.27418518066406,171400
2024-03-15,136.6999969482422,138.44000244140625,136.6999969482422,137.60000610351562,137.44400024414062,61400
2024-03-18,137.91000366210938,137.91000366210938,136.25999450683594,136.3300018310547,136.3300018310547,66100
2024-03-19,136.6999969482422,137.1199951171875,136.27999877929688,136.85000610351562,136.85000610351562,54500
2024-03-20,137.1199951171875,139.44000244140625,137.1199951171875,139.02999877929688,139.02999877929688,56300
2024-03-21,139.91000366210938,140.11000061035156,139.44000244140625,139.74000549316406,139.74000549316406,62100
2024-03-22,139.75999450683594,139.8000030517578,138.25999450683594,138.6300048828125,138.6300048828125,48900
2024-03-25,139.3000030517578,139.44000244140625,138.7100067138672,138.72999572753906,138.72999572753906,63200
2024-03-26,139.17999267578125,139.19000244140625,138.52999877929688,138.52999877929688,138.52999877929688,56300
2024-03-27,139.55999755859375,140.25999450683594,139.1699981689453,140.25999450683594,140.25999450683594,38600
2024-03-28,140.50999450683594,141.52999877929688,140.50999450683594,140.50999450683594,140.50999450683594,36400
2024-04-01,141.24000549316406,141.24000549316406,138.7899932861328,139.08999633789062,139.08999633789062,73300
2024-04-02,138.55999755859375,138.55999755859375,136.99000549316406,137.00999450683594,137.00999450683594,104000
2024-04-03,136.9499969482422,137.72000122070312,136.64999389648438,137.2100067138672,137.2100067138672,50200
2024-04-04,138.27000427246094,138.77000427246094,136.60000610351562,137.0399932861328,137.0399932861328,49300
2024-04-05,137.1199951171875,138.2899932861328,136.9199981689453,137.9499969482422,137.9499969482422,42400
2024-04-08,138.60000610351562,138.9600067138672,138.0,138.0500030517578,138.0500030517578,47300
2024-04-09,137.9499969482422,138.47999572753906,135.80999755859375,136.6199951171875,136.6199951171875,67900
2024-04-10,134.27000427246094,135.3800048828125,133.89999389648438,135.0500030517578,135.0500030517578,100300
2024-04-11,135.47000122070312,136.3300018310547,134.27999877929688,135.66000366210938,135.66000366210938,154200
2024-04-12,135.66000366210938,136.2899932861328,133.22000122070312,133.74000549316406,133.74000549316406,55300
2024-04-15,135.42999267578125,135.42999267578125,132.14999389648438,132.5500030517578,132.5500030517578,80400
2024-04-16,132.63999938964844,133.75999450683594,131.97000122070312,133.2100067138672,133.2100067138672,85400
2024-04-17,133.97000122070312,134.0,131.77999877929688,132.11000061035156,132.11000061035156,62200
2024-04-18,132.27999877929688,133.99000549316406,132.10000610351562,132.10000610351562,132.10000610351562,46300
2024-04-19,131.9600067138672,132.97999572753906,131.8300018310547,132.22999572753906,132.22999572753906,55700
2024-04-22,132.97000122070312,133.7100067138672,131.8800048828125,132.8699951171875,132.8699951171875,83400
2024-04-23,133.5500030517578,135.6300048828125,133.5500030517578,135.1699981689453,135.1699981689453,47900
2024-04-24,135.83999633789062,136.11000061035156,133.52000427246094,134.63999938964844,134.63999938964844,82400
2024-04-25,133.52999877929688,134.6699981689453,132.25,134.60000610351562,134.60000610351562,63300
2024-04-26,135.02999877929688,136.50999450683594,134.92999267578125,136.11000061035156,136.11000061035156,43700
2024-04-29,136.69000244140625,137.35000610351562,136.41000366210938,137.3300018310547,137.3300018310547,52300
2024-04-30,137.14999389648438,138.0,135.89999389648438,136.02999877929688,136.02999877929688,71500
2024-05-01,135.7100067138672,138.77000427246094,135.7100067138672,136.8699951171875,136.8699951171875,138400
2024-05-02,138.4499969482422,138.52999877929688,137.0500030517578,138.41000366210938,138.41000366210938,68300
2024-05-03,139.52000427246094,139.5800018310547,138.58999633789062,139.47999572753906,139.47999572753906,75900
2024-05-06,140.4600067138672,141.77999877929688,140.2899932861328,141.72999572753906,141.72999572753906,84200
2024-05-07,141.27000427246094,141.27000427246094,140.0800018310547,141.05999755859375,141.05999755859375,89500
2024-05-08,140.47999572753906,141.42999267578125,140.11000061035156,141.3699951171875,141.3699951171875,88900
2024-05-09,141.38999938964844,142.7899932861328,141.1300048828125,142.6699981689453,142.6699981689453,37500
