Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,65.36000061035156,65.36000061035156,63.88999938964844,64.47000122070312,63.71251678466797,29400
2022-09-30,64.2699966430664,65.16999816894531,63.529998779296875,63.61000061035156,62.86262512207031,29500
2022-10-03,64.45999908447266,65.97000122070312,63.77000045776367,65.52999877929688,64.76006317138672,25600
2022-10-04,66.87000274658203,68.27999877929688,66.87000274658203,68.27999877929688,67.4777603149414,77400
2022-10-05,67.16000366210938,68.06999969482422,67.08000183105469,67.75,66.95398712158203,18400
2022-10-06,67.45999908447266,68.04000091552734,67.2300033569336,67.73999786376953,66.94410705566406,14300
2022-10-07,66.77999877929688,66.77999877929688,65.33999633789062,65.61000061035156,64.83912658691406,46800
2022-10-10,65.86000061035156,65.86000061035156,65.0199966430664,65.37000274658203,64.6019515991211,68700
2022-10-11,65.54000091552734,65.81999969482422,64.19999694824219,64.94000244140625,64.177001953125,45600
2022-10-12,64.95999908447266,65.9800033569336,64.51000213623047,65.73999786376953,64.96759796142578,52500
2022-10-13,64.31999969482422,66.87999725341797,63.56999969482422,66.54000091552734,65.7582015991211,40700
2022-10-14,67.30000305175781,67.41999816894531,65.44000244140625,65.44000244140625,64.67113494873047,61600
2022-10-17,66.86000061035156,67.29000091552734,66.36000061035156,66.97000122070312,66.18315124511719,53200
2022-10-18,68.47000122070312,68.81999969482422,67.33000183105469,67.87000274658203,67.07257843017578,18100
2022-10-19,67.81999969482422,67.9000015258789,66.44999694824219,66.80000305175781,66.01515197753906,20400
2022-10-20,66.54000091552734,66.95999908447266,65.43000030517578,65.5199966430664,64.75017547607422,21400
2022-10-21,65.54000091552734,66.73999786376953,65.31999969482422,66.66999816894531,65.88666534423828,78800
2022-10-24,67.05999755859375,68.1500015258789,66.80999755859375,67.95999908447266,67.16151428222656,28800
2022-10-25,67.95999908447266,69.61000061035156,67.95999908447266,69.44000244140625,68.62413787841797,21100
2022-10-26,69.41999816894531,70.7699966430664,69.16999816894531,69.86000061035156,69.0391845703125,69600
2022-10-27,70.5,71.08000183105469,69.5999984741211,69.75,68.93048858642578,60600
2022-10-28,69.91000366210938,70.66999816894531,69.25,70.5999984741211,69.77050018310547,17100
2022-10-31,70.04000091552734,71.0199966430664,69.52999877929688,70.4800033569336,69.65190124511719,29900
2022-11-01,71.19999694824219,71.5,70.41999816894531,70.86000061035156,70.02743530273438,20300
2022-11-02,70.7699966430664,71.55999755859375,68.77999877929688,68.77999877929688,67.97187805175781,42300
2022-11-03,67.7699966430664,69.1500015258789,67.20999908447266,68.36000061035156,67.55681610107422,21200
2022-11-04,69.58999633789062,70.0,68.7699966430664,69.76000213623047,68.94037628173828,21400
2022-11-07,70.20999908447266,71.04000091552734,69.7300033569336,70.94000244140625,70.10650634765625,22500
2022-11-08,71.01000213623047,71.5999984741211,69.83999633789062,70.61000061035156,69.78038024902344,41800
2022-11-09,69.97000122070312,70.58999633789062,68.83000183105469,68.9000015258789,68.0904769897461,41700
2022-11-10,70.37999725341797,73.45999908447266,70.37999725341797,73.26000213623047,72.39925384521484,38600
2022-11-11,74.0199966430664,75.30999755859375,73.9000015258789,74.91999816894531,74.03973388671875,73000
2022-11-14,74.56999969482422,75.76000213623047,74.30999755859375,74.68000030517578,73.80255126953125,38700
2022-11-15,76.27999877929688,76.41000366210938,75.19000244140625,75.73999786376953,74.85009765625,19000
2022-11-16,75.16000366210938,75.16000366210938,73.12999725341797,73.38999938964844,72.52771759033203,23100
2022-11-17,72.12999725341797,72.70999908447266,71.5,72.70999908447266,71.85570526123047,37300
2022-11-18,73.58999633789062,73.61000061035156,72.4000015258789,73.12999725341797,72.27076721191406,64800
2022-11-21,72.62999725341797,73.05000305175781,72.51000213623047,72.87999725341797,72.0237045288086,103100
2022-11-22,72.86000061035156,73.5,72.62000274658203,72.86000061035156,72.00395202636719,64100
2022-11-23,72.75,73.66000366210938,72.75,73.52999877929688,72.66606903076172,13300
2022-11-25,73.44999694824219,74.2699966430664,73.44999694824219,74.08000183105469,73.20960235595703,11200
2022-11-28,73.25,73.62999725341797,72.19999694824219,72.33000183105469,71.48017883300781,197000
2022-11-29,72.43000030517578,73.22000122070312,72.43000030517578,73.13999938964844,72.28065490722656,19100
2022-11-30,73.22000122070312,74.66000366210938,72.36000061035156,74.6500015258789,73.77291107177734,23600
2022-12-01,74.93000030517578,74.93000030517578,73.94999694824219,74.1500015258789,73.2787857055664,76800
2022-12-02,73.13999938964844,74.4800033569336,73.06999969482422,74.19999694824219,73.32820129394531,21500
2022-12-05,73.77999877929688,73.77999877929688,72.19000244140625,72.41000366210938,71.55923461914062,71900
2022-12-06,72.38999938964844,72.41000366210938,70.88999938964844,71.75,70.90699768066406,80100
2022-12-07,71.4000015258789,71.47000122070312,70.4800033569336,70.51000213623047,69.68155670166016,21500
2022-12-08,70.81999969482422,71.47000122070312,70.19000244140625,70.56999969482422,69.7408447265625,21800
2022-12-09,70.13999938964844,70.75,70.12999725341797,70.37999725341797,69.55308532714844,19900
2022-12-12,70.36000061035156,72.11000061035156,70.23999786376953,72.11000061035156,71.26275634765625,30300
2022-12-13,74.56999969482422,74.56999969482422,71.26000213623047,71.69999694824219,70.8575668334961,93900
2022-12-14,71.72000122070312,72.61000061035156,71.2300033569336,71.86000061035156,71.01569366455078,30700
2022-12-15,70.72000122070312,70.81999969482422,69.61000061035156,69.8499984741211,69.029296875,33700
2022-12-16,68.95999908447266,69.31999969482422,68.41999816894531,68.88999938964844,68.0805892944336,43700
2022-12-19,68.72000122070312,68.72000122070312,67.29000091552734,67.5,66.79127502441406,50700
2022-12-20,67.25,67.62999725341797,66.77999877929688,66.86000061035156,66.15798950195312,36400
2022-12-21,67.56999969482422,68.19999694824219,67.33999633789062,67.83000183105469,67.1177978515625,45400
2022-12-22,67.36000061035156,67.36000061035156,65.66000366210938,66.7300033569336,66.02935028076172,28900
2022-12-23,66.66000366210938,67.47000122070312,66.5199966430664,67.47000122070312,66.76158905029297,20200
2022-12-27,67.31999969482422,67.3499984741211,66.61000061035156,66.83999633789062,66.13819885253906,35600
2022-12-28,66.80000305175781,67.01000213623047,65.80000305175781,65.8499984741211,65.15859985351562,33200
2022-12-29,66.16000366210938,67.73999786376953,66.13999938964844,67.52999877929688,66.82095336914062,40700
2022-12-30,66.87999725341797,67.41999816894531,66.58999633789062,67.20999908447266,66.50431060791016,38700
2023-01-03,67.79000091552734,68.06999969482422,66.20999908447266,66.88999938964844,66.18766784667969,24500
2023-01-04,66.83999633789062,68.75,66.83999633789062,68.44000244140625,67.72140502929688,36200
2023-01-05,67.8499984741211,67.94000244140625,67.33000183105469,67.83999633789062,67.12769317626953,20000
2023-01-06,68.30999755859375,70.25,68.25,70.01000213623047,69.2749252319336,158600
2023-01-09,70.72000122070312,72.05000305175781,70.72000122070312,71.16999816894531,70.42273712158203,62200
2023-01-10,70.8499984741211,72.22000122070312,70.69000244140625,72.12000274658203,71.36275482177734,24900
2023-01-11,72.38999938964844,73.19999694824219,72.38999938964844,73.12000274658203,72.35226440429688,35100
2023-01-12,73.75,74.8499984741211,73.3499984741211,74.75,73.96514892578125,27700
2023-01-13,73.63999938964844,74.97000122070312,73.63999938964844,74.91000366210938,74.12347412109375,26900
2023-01-17,74.62999725341797,75.02999877929688,74.44999694824219,74.93000030517578,74.14324951171875,18900
2023-01-18,75.2699966430664,76.63999938964844,74.41000366210938,74.44000244140625,73.65841674804688,1152000
2023-01-19,73.77999877929688,73.91000366210938,72.75,73.5,72.72827911376953,1464900
2023-01-20,73.87999725341797,75.25,73.75,75.2300033569336,74.44011688232422,27600
2023-01-23,75.33000183105469,76.33999633789062,75.08999633789062,75.95999908447266,75.16244506835938,54400
2023-01-24,75.56999969482422,76.1500015258789,75.41999816894531,75.48999786376953,74.69737243652344,9000
2023-01-25,74.69000244140625,75.52999877929688,74.23999786376953,75.52999877929688,74.73696899414062,22600
2023-01-26,76.0,76.0,74.55000305175781,75.37000274658203,74.57864379882812,22300
2023-01-27,75.0999984741211,76.91000366210938,75.0999984741211,76.38999938964844,75.58792877197266,25900
2023-01-30,75.69999694824219,76.19999694824219,74.8499984741211,74.91999816894531,74.13335418701172,205900
2023-01-31,75.02999877929688,77.31999969482422,75.02999877929688,77.31999969482422,76.50817108154297,45100
2023-02-01,77.13999938964844,80.02999877929688,77.13999938964844,79.51000213623047,78.67516326904297,43500
2023-02-02,80.19000244140625,83.41999816894531,80.19000244140625,82.31999969482422,81.4556655883789,67600
2023-02-03,81.12000274658203,82.2699966430664,80.83999633789062,81.41999816894531,80.56512451171875,22000
2023-02-06,80.69999694824219,80.88999938964844,80.26000213623047,80.52999877929688,79.68445587158203,17400
2023-02-07,80.55999755859375,82.05000305175781,80.55999755859375,81.87999725341797,81.0202865600586,15600
2023-02-08,81.69999694824219,82.08000183105469,81.20999908447266,81.4800033569336,80.6244888305664,45200
2023-02-09,82.01000213623047,82.01000213623047,78.87000274658203,78.87999725341797,78.05178833007812,106400
2023-02-10,77.5999984741211,77.73999786376953,77.13999938964844,77.5199966430664,76.70606231689453,20200
2023-02-13,77.47000122070312,78.2300033569336,77.01000213623047,78.20999908447266,77.38882446289062,21000
2023-02-14,77.72000122070312,79.4000015258789,77.23999786376953,79.25,78.41790008544922,18000
2023-02-15,78.5999984741211,80.12999725341797,78.5999984741211,79.93000030517578,79.09076690673828,17200
2023-02-16,78.36000061035156,79.6500015258789,78.36000061035156,78.80000305175781,77.97262573242188,46400
2023-02-17,78.30999755859375,78.63999938964844,77.94000244140625,78.62000274658203,77.79451751708984,9100
2023-02-21,77.5,77.5999984741211,76.05000305175781,76.1500015258789,75.35045623779297,26100
2023-02-22,76.29000091552734,76.58999633789062,75.88999938964844,76.0999984741211,75.30097198486328,18800
2023-02-23,76.81999969482422,77.54000091552734,76.36000061035156,77.26000213623047,76.44879913330078,23600
2023-02-24,75.98999786376953,76.30999755859375,75.58000183105469,76.29000091552734,75.48898315429688,13500
2023-02-27,77.3499984741211,77.4800033569336,76.7699966430664,76.79000091552734,75.98373413085938,9700
2023-02-28,76.83000183105469,77.5,76.6500015258789,76.72000122070312,75.91446685791016,9100
2023-03-01,76.63999938964844,77.4000015258789,76.63999938964844,76.7300033569336,75.92436981201172,13800
2023-03-02,76.23999786376953,77.91999816894531,76.0199966430664,77.87999725341797,77.0622787475586,10800
2023-03-03,78.41999816894531,78.83000183105469,77.7300033569336,78.66000366210938,77.83409881591797,89900
2023-03-06,78.72000122070312,78.97000122070312,77.31999969482422,77.31999969482422,76.50817108154297,70500
2023-03-07,77.25,77.7300033569336,76.9800033569336,77.16000366210938,76.349853515625,115900
2023-03-08,77.0999984741211,77.56999969482422,76.56999969482422,77.51000213623047,76.69617462158203,19100
2023-03-09,77.55000305175781,78.04000091552734,75.16999816894531,75.2699966430664,74.47968292236328,16000
2023-03-10,75.18000030517578,75.18000030517578,72.91000366210938,73.25,72.48090362548828,63400
2023-03-13,71.91999816894531,72.16000366210938,70.69999694824219,71.26000213623047,70.51179504394531,31800
2023-03-14,73.0,73.31999969482422,70.25,71.16000366210938,70.41284942626953,42100
2023-03-15,69.62000274658203,70.0199966430664,68.98999786376953,69.95999908447266,69.22543334960938,57300
2023-03-16,69.2699966430664,71.12999725341797,69.22000122070312,70.97000122070312,70.22483825683594,11200
2023-03-17,70.94999694824219,70.94999694824219,69.05999755859375,69.19000244140625,68.46353912353516,29800
2023-03-20,69.0199966430664,69.83000183105469,68.62999725341797,68.87999725341797,68.32762145996094,43400
2023-03-21,70.12000274658203,70.97000122070312,70.12000274658203,70.58000183105469,70.01399993896484,102500
2023-03-22,70.61000061035156,70.77999877929688,68.94000244140625,69.0,68.44666290283203,16800
2023-03-23,69.61000061035156,70.30000305175781,67.91999816894531,68.37999725341797,67.83163452148438,21000
2023-03-24,67.94000244140625,68.5999984741211,67.5,68.55000305175781,68.00027465820312,50800
2023-03-27,69.13999938964844,69.7300033569336,68.61000061035156,69.27999877929688,68.72441101074219,65000
2023-03-28,69.12999725341797,69.87000274658203,69.12999725341797,69.48999786376953,68.93273162841797,13900
2023-03-29,70.33000183105469,70.5,69.87000274658203,70.5,69.93463134765625,69100
2023-03-30,71.2300033569336,71.37000274658203,70.7300033569336,70.7699966430664,70.20246124267578,9000
2023-03-31,71.16999816894531,72.48999786376953,71.16999816894531,72.47000122070312,71.88883972167969,23700
2023-04-03,72.05999755859375,72.0999984741211,70.95999908447266,71.5,70.92660522460938,43200
2023-04-04,71.62999725341797,71.7699966430664,70.19000244140625,70.55999755859375,69.99414825439453,29800
2023-04-05,70.29000091552734,70.29000091552734,69.11000061035156,69.87000274658203,69.30968475341797,57500
2023-04-06,69.52999877929688,70.29000091552734,69.52999877929688,69.93000030517578,69.36920928955078,7400
2023-04-10,69.44000244140625,71.6500015258789,69.41000366210938,71.6500015258789,71.07540893554688,13700
2023-04-11,71.79000091552734,72.83000183105469,71.7300033569336,72.75,72.16658782958984,8700
2023-04-12,72.98999786376953,72.98999786376953,71.41000366210938,71.7300033569336,71.15477752685547,14700
2023-04-13,72.12000274658203,72.13999938964844,71.3499984741211,71.73999786376953,71.16468811035156,12700
2023-04-14,71.5999984741211,72.12999725341797,71.20999908447266,71.6500015258789,71.07540893554688,94400
2023-04-17,71.87999725341797,72.22000122070312,71.58999633789062,72.1500015258789,71.57140350341797,10200
2023-04-18,72.38999938964844,72.81999969482422,71.93000030517578,72.25,71.67060089111328,5900
2023-04-19,71.69000244140625,73.02999877929688,71.69000244140625,73.02999877929688,72.44434356689453,16300
2023-04-20,73.47000122070312,73.80000305175781,72.87000274658203,73.01000213623047,72.42451477050781,39600
2023-04-21,73.23999786376953,73.43000030517578,72.47000122070312,73.1500015258789,72.56338500976562,10900
2023-04-24,73.19999694824219,73.51000213623047,72.72000122070312,73.23999786376953,72.65265655517578,22600
2023-04-25,72.43000030517578,72.43000030517578,70.94999694824219,71.05000305175781,70.480224609375,16500
2023-04-26,70.7699966430664,70.7699966430664,69.05000305175781,69.29000091552734,68.73433685302734,16300
2023-04-27,69.62000274658203,70.80000305175781,69.5,70.72000122070312,70.15287780761719,127400
2023-04-28,70.69000244140625,73.19000244140625,70.69000244140625,72.86000061035156,72.27571868896484,45900
2023-05-01,72.72000122070312,73.45999908447266,72.72000122070312,73.13999938964844,72.553466796875,20900
2023-05-02,73.0199966430664,73.0199966430664,71.25,72.45999908447266,71.87891387939453,69300
2023-05-03,72.5,74.19000244140625,72.5,73.0999984741211,72.51377868652344,20300
2023-05-04,72.68000030517578,72.68000030517578,71.33999633789062,71.56999969482422,70.99605560302734,68200
2023-05-05,72.0199966430664,72.73999786376953,71.86000061035156,72.51000213623047,71.92851257324219,11800
2023-05-08,72.80999755859375,72.98999786376953,72.0,72.25,71.67060089111328,17000
2023-05-09,71.73999786376953,72.16999816894531,71.25,71.9800033569336,71.40277862548828,11700
2023-05-10,72.52999877929688,72.52999877929688,70.88999938964844,71.73999786376953,71.16468811035156,17000
2023-05-11,71.41000366210938,71.4800033569336,71.06999969482422,71.4000015258789,70.82743072509766,7400
2023-05-12,71.86000061035156,72.04000091552734,70.55999755859375,71.0999984741211,70.52981567382812,71000
2023-05-15,71.11000061035156,71.80000305175781,71.11000061035156,71.80000305175781,71.22421264648438,9700
2023-05-16,71.2300033569336,71.38999938964844,70.72000122070312,70.87999725341797,70.31159210205078,8600
2023-05-17,71.5999984741211,72.97000122070312,71.5999984741211,72.83999633789062,72.25586700439453,20800
2023-05-18,72.79000091552734,73.48999786376953,72.55000305175781,73.45999908447266,72.87090301513672,10800
2023-05-19,73.72000122070312,73.75,72.31999969482422,72.68000030517578,72.09715270996094,4700
2023-05-22,72.58999633789062,73.11000061035156,72.0999984741211,72.83999633789062,72.25586700439453,10500
2023-05-23,72.5999984741211,73.70999908447266,72.5999984741211,72.76000213623047,72.176513671875,7000
2023-05-24,72.27999877929688,72.27999877929688,71.1500015258789,71.58000183105469,71.0059814453125,19300
2023-05-25,71.66999816894531,72.5,71.66999816894531,72.41000366210938,71.8293228149414,21000
2023-05-26,72.4800033569336,73.18000030517578,72.4800033569336,72.69000244140625,72.1070785522461,9800
2023-05-30,73.01000213623047,73.52999877929688,72.7699966430664,73.36000061035156,72.77169799804688,39600
2023-05-31,73.25,73.31999969482422,71.68000030517578,71.95999908447266,71.38291931152344,39500
2023-06-01,72.13999938964844,72.8499984741211,71.86000061035156,72.81999969482422,72.23602294921875,40300
2023-06-02,73.62999725341797,75.18000030517578,73.62999725341797,74.94999694824219,74.34893798828125,12000
2023-06-05,74.61000061035156,74.73999786376953,73.94000244140625,74.29000091552734,73.69424438476562,31800
2023-06-06,73.91000366210938,75.7699966430664,73.91000366210938,75.69999694824219,75.09293365478516,25600
2023-06-07,75.98999786376953,76.97000122070312,75.98999786376953,76.93000030517578,76.31306457519531,9700
2023-06-08,76.86000061035156,77.31999969482422,76.20999908447266,77.06999969482422,76.45195007324219,15700
2023-06-09,77.31999969482422,77.5,76.63999938964844,76.79000091552734,76.1741943359375,29100
2023-06-12,77.04000091552734,77.66000366210938,76.87000274658203,77.61000061035156,76.98761749267578,13300
2023-06-13,78.0,78.94999694824219,78.0,78.80000305175781,78.16807556152344,14100
2023-06-14,79.12000274658203,79.94000244140625,78.83000183105469,79.37000274658203,78.73350524902344,42800
2023-06-15,79.08999633789062,80.51000213623047,79.08999633789062,80.5,79.85444641113281,15300
2023-06-16,80.97000122070312,80.97000122070312,79.76000213623047,79.91999816894531,79.27909088134766,12400
2023-06-20,79.5,79.7699966430664,78.80999755859375,79.13999938964844,78.62142944335938,18500
2023-06-21,78.70999908447266,79.41999816894531,78.70999908447266,79.2300033569336,78.71084594726562,11000
2023-06-22,78.72000122070312,79.56999969482422,78.72000122070312,79.41999816894531,78.89958953857422,6500
2023-06-23,78.38999938964844,78.91999816894531,78.13999938964844,78.44999694824219,77.93594360351562,15700
2023-06-26,78.4000015258789,79.47000122070312,78.4000015258789,78.98999786376953,78.47241973876953,14400
2023-06-27,79.26000213623047,81.56999969482422,79.26000213623047,81.4000015258789,80.86662292480469,57700
2023-06-28,81.5999984741211,82.66999816894531,81.5999984741211,82.6500015258789,82.10842895507812,57300
2023-06-29,83.19000244140625,84.01000213623047,82.9800033569336,83.33999633789062,82.79390716552734,177800
2023-06-30,84.02999877929688,84.02999877929688,83.2300033569336,83.73999786376953,83.19129180908203,18200
2023-07-03,84.0,84.43000030517578,83.1500015258789,84.30999755859375,83.75755310058594,23300
2023-07-05,83.86000061035156,84.16999816894531,83.02999877929688,83.83999633789062,83.2906265258789,57500
2023-07-06,83.19000244140625,83.19000244140625,81.58000183105469,82.30000305175781,81.76072692871094,25900
2023-07-07,82.36000061035156,84.55000305175781,82.36000061035156,83.79000091552734,83.24095916748047,36700
2023-07-10,83.76000213623047,85.11000061035156,83.76000213623047,85.11000061035156,84.55230712890625,47700
2023-07-11,85.1500015258789,86.05999755859375,85.08000183105469,85.9800033569336,85.41661071777344,58600
2023-07-12,87.08000183105469,87.1500015258789,85.61000061035156,85.69999694824219,85.13843536376953,20500
2023-07-13,86.38999938964844,86.38999938964844,85.1500015258789,85.41999816894531,84.86027526855469,18000
2023-07-14,85.37000274658203,85.37000274658203,83.94999694824219,84.1500015258789,83.59860229492188,17100
2023-07-17,83.91000366210938,84.52999877929688,83.8499984741211,84.31999969482422,83.76748657226562,20000
2023-07-18,84.5,86.61000061035156,84.5,86.13999938964844,85.5755615234375,24900
2023-07-19,86.26000213623047,87.4000015258789,86.26000213623047,87.38999938964844,86.81736755371094,41200
2023-07-20,87.33999633789062,87.33999633789062,86.33999633789062,86.8499984741211,86.28091430664062,18800
2023-07-21,86.94000244140625,87.08999633789062,86.37999725341797,86.5,85.9332046508789,10600
2023-07-24,85.51000213623047,86.47000122070312,85.36000061035156,86.33999633789062,85.77424621582031,13300
2023-07-25,85.80000305175781,86.19000244140625,85.37999725341797,85.83999633789062,85.27752685546875,7300
2023-07-26,86.23999786376953,87.58999633789062,86.23999786376953,87.58999633789062,87.01605224609375,44600
2023-07-27,87.43000030517578,87.43000030517578,85.66999816894531,85.9800033569336,85.41661071777344,63900
2023-07-28,86.83000183105469,87.88999938964844,86.83000183105469,87.79000091552734,87.21475219726562,82300
2023-07-31,87.9800033569336,88.13999938964844,87.79000091552734,88.02999877929688,87.45317077636719,13400
2023-08-01,87.72000122070312,87.72000122070312,86.2300033569336,87.11000061035156,86.53919982910156,23300
2023-08-02,86.06999969482422,86.06999969482422,85.33999633789062,85.80000305175781,85.23779296875,15700
2023-08-03,85.05999755859375,85.66000366210938,84.19999694824219,85.13999938964844,84.58211517333984,13300
2023-08-04,85.54000091552734,86.13999938964844,84.62000274658203,84.83999633789062,84.2840805053711,26200
2023-08-07,85.08999633789062,85.30999755859375,84.55999755859375,85.18000030517578,84.6218490600586,11400
2023-08-08,84.02999877929688,85.02999877929688,83.91000366210938,84.9800033569336,84.42316436767578,12000
2023-08-09,84.81999969482422,84.83999633789062,84.05999755859375,84.08000183105469,83.52906036376953,10600
2023-08-10,84.5199966430664,84.76000213623047,83.62999725341797,84.0,83.4495849609375,9300
2023-08-11,83.55999755859375,83.63999938964844,83.02999877929688,83.23999786376953,82.69456481933594,8000
2023-08-14,82.9000015258789,83.44999694824219,82.72000122070312,83.33000183105469,82.78397369384766,5200
2023-08-15,82.81999969482422,82.94999694824219,81.97000122070312,81.97000122070312,81.43289184570312,12000
2023-08-16,81.83999633789062,82.87000274658203,80.91000366210938,80.93000030517578,80.39969635009766,54000
2023-08-17,81.13999938964844,81.13999938964844,80.0,80.0199966430664,79.49565887451172,33300
2023-08-18,79.30000305175781,80.45999908447266,79.30000305175781,80.26000213623047,79.73409271240234,46400
2023-08-21,80.37999725341797,80.4000015258789,80.0199966430664,80.23999786376953,79.71421813964844,7900
2023-08-22,80.5,80.69999694824219,79.13999938964844,79.43000030517578,78.9095230102539,22500
2023-08-23,79.2699966430664,80.31999969482422,79.06999969482422,80.31999969482422,79.793701171875,10300
2023-08-24,80.06999969482422,80.06999969482422,79.12000274658203,79.12000274658203,78.6015625,27300
2023-08-25,79.54000091552734,79.54000091552734,78.2300033569336,78.81999969482422,78.30352783203125,25700
2023-08-28,79.31999969482422,80.1500015258789,79.25,79.45999908447266,78.9393310546875,6100
2023-08-29,79.29000091552734,80.91000366210938,79.29000091552734,80.7699966430664,80.24073791503906,10400
2023-08-30,80.63999938964844,81.08999633789062,80.63999938964844,80.91000366210938,80.37984466552734,7100
2023-08-31,80.76000213623047,80.95999908447266,80.3499984741211,80.44000244140625,79.91291046142578,7900
2023-09-01,80.95999908447266,81.20999908447266,80.83999633789062,80.91999816894531,80.38975524902344,30000
2023-09-05,80.4800033569336,80.5,79.18000030517578,79.18000030517578,78.66116333007812,7400
2023-09-06,78.87999725341797,79.5999984741211,78.33999633789062,78.44999694824219,77.93594360351562,25100
2023-09-07,78.02999877929688,78.51000213623047,77.72000122070312,77.91999816894531,77.409423828125,55800
2023-09-08,77.8499984741211,77.91000366210938,77.3499984741211,77.5,76.99217224121094,12600
2023-09-11,78.01000213623047,78.37999725341797,77.94999694824219,78.27999877929688,77.7670669555664,9400
2023-09-12,78.0199966430664,78.52999877929688,77.79000091552734,77.8499984741211,77.33988189697266,43600
2023-09-13,77.48999786376953,78.19999694824219,77.12999725341797,77.47000122070312,76.96237182617188,19600
2023-09-14,78.19000244140625,78.33999633789062,77.91000366210938,78.33999633789062,77.82666778564453,6100
2023-09-15,78.01000213623047,78.19000244140625,77.5999984741211,77.83999633789062,77.32994079589844,14900
2023-09-18,77.37000274658203,77.55000305175781,76.87999725341797,76.87999725341797,76.56016540527344,17200
2023-09-19,77.04000091552734,77.11000061035156,76.16000366210938,76.48999786376953,76.17178344726562,11900
2023-09-20,77.19000244140625,77.33999633789062,75.97000122070312,75.97000122070312,75.6539535522461,9700
2023-09-21,75.5,75.91000366210938,75.25,75.26000213623047,74.94690704345703,25100
2023-09-22,75.12000274658203,75.66999816894531,74.47000122070312,74.58000183105469,74.26972961425781,7800
2023-09-25,74.27999877929688,75.2699966430664,74.27999877929688,75.08000183105469,74.76765441894531,6700
2023-09-26,74.4800033569336,75.05999755859375,73.80999755859375,73.80999755859375,73.50293731689453,7600
2023-09-27,74.31999969482422,74.41999816894531,73.58000183105469,74.18000030517578,73.87139129638672,6500
2023-09-28,74.77999877929688,75.4800033569336,74.77999877929688,75.22000122070312,74.90706634521484,7200
2023-09-29,75.6500015258789,75.87000274658203,74.81999969482422,74.91999816894531,74.60831451416016,25300
2023-10-02,74.5999984741211,74.72000122070312,73.47000122070312,73.9000015258789,73.59256744384766,19200
2023-10-03,73.43000030517578,73.75,72.56999969482422,72.88999938964844,72.58676147460938,12900
2023-10-04,72.98999786376953,73.69999694824219,72.5,73.66999816894531,73.36351776123047,17800
2023-10-05,72.95999908447266,73.55999755859375,72.91999816894531,73.4000015258789,73.09464263916016,4000
2023-10-06,73.04000091552734,74.73999786376953,73.04000091552734,74.18000030517578,73.87139129638672,18400
2023-10-09,73.4000015258789,74.37999725341797,72.94999694824219,74.2300033569336,73.92119598388672,9300
2023-10-10,74.44999694824219,75.70999908447266,74.44999694824219,74.94999694824219,74.63819122314453,6700
2023-10-11,75.12000274658203,75.45999908447266,74.19000244140625,74.83999633789062,74.52864837646484,9700
2023-10-12,75.08999633789062,75.08999633789062,73.0,73.47000122070312,73.16435241699219,9400
2023-10-13,72.94999694824219,72.94999694824219,72.16000366210938,72.25,71.94942474365234,4500
2023-10-16,72.70999908447266,73.9800033569336,72.70999908447266,73.69999694824219,73.39338684082031,8600
2023-10-17,73.30999755859375,74.98999786376953,73.30999755859375,74.54000091552734,74.22990417480469,7400
2023-10-18,73.62000274658203,73.63999938964844,71.75,71.75,71.45149993896484,13600
2023-10-19,71.79000091552734,71.97000122070312,70.75,70.88999938964844,70.59507751464844,4300
2023-10-20,71.16000366210938,71.51000213623047,71.05000305175781,71.13999938964844,70.84403991699219,8200
2023-10-23,70.63999938964844,71.23999786376953,70.30999755859375,70.33000183105469,70.03741455078125,13500
2023-10-24,70.66000366210938,71.0999984741211,69.81999969482422,70.30999755859375,70.01748657226562,7900
2023-10-25,68.80999755859375,69.04000091552734,68.72000122070312,68.7300033569336,68.4440689086914,7600
2023-10-26,68.5199966430664,68.5199966430664,67.37000274658203,67.77999877929688,67.49801635742188,31400
2023-10-27,67.91999816894531,67.91999816894531,66.75,66.94000244140625,66.66151428222656,6400
2023-10-30,67.58000183105469,68.44000244140625,67.58000183105469,68.2300033569336,67.94615173339844,10500
2023-10-31,68.08000183105469,68.08000183105469,67.44999694824219,67.55999755859375,67.27893829345703,79800
2023-11-01,67.55999755859375,68.08000183105469,66.87999725341797,67.55999755859375,67.27893829345703,29400
2023-11-02,68.37999725341797,69.3499984741211,68.37999725341797,69.29000091552734,69.00173950195312,6100
2023-11-03,70.19000244140625,71.16000366210938,70.19000244140625,70.95999908447266,70.66478729248047,38700
2023-11-06,71.11000061035156,71.11000061035156,69.87999725341797,70.4000015258789,70.10711669921875,11000
2023-11-07,70.01000213623047,70.19999694824219,69.58000183105469,69.97000122070312,69.67891693115234,6500
2023-11-08,70.16000366210938,70.27999877929688,69.58000183105469,69.61000061035156,69.32040405273438,5400
2023-11-09,69.8499984741211,69.8499984741211,68.51000213623047,68.51000213623047,68.22498321533203,4700
2023-11-10,68.75,69.29000091552734,68.3499984741211,69.22000122070312,68.9320297241211,9200
2023-11-13,68.80999755859375,69.54000091552734,68.63999938964844,69.31999969482422,69.0316162109375,8000
2023-11-14,71.05999755859375,72.62000274658203,71.05999755859375,72.5199966430664,72.21829986572266,16800
2023-11-15,72.72000122070312,74.62000274658203,72.72000122070312,73.52999877929688,73.2240982055664,13300
