Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,143.9499969482422,145.57000732421875,142.75999450683594,145.44000244140625,143.598876953125,6067200
2023-10-12,146.82000732421875,146.8800048828125,144.27999877929688,145.49000549316406,143.6482391357422,4507200
2023-10-13,148.11000061035156,149.52999877929688,147.1300048828125,148.55999755859375,146.67938232421875,4934900
2023-10-16,149.4499969482422,150.25999450683594,147.80999755859375,150.05999755859375,148.16038513183594,4556700
2023-10-17,149.5800018310547,152.3300018310547,149.5800018310547,151.8300018310547,149.90798950195312,5084400
2023-10-18,152.6699981689453,153.72999572753906,151.74000549316406,152.97000122070312,151.03355407714844,5705300
2023-10-19,152.19000244140625,154.19000244140625,150.61000061035156,152.67999267578125,150.74722290039062,5828200
2023-10-20,152.38999938964844,153.10000610351562,149.80999755859375,150.11000061035156,148.2097625732422,4764800
2023-10-23,148.8000030517578,149.9600067138672,147.13999938964844,147.9199981689453,146.0474853515625,4924900
2023-10-24,148.67999267578125,148.92999267578125,146.5,146.75,144.89230346679688,4573100
2023-10-25,146.49000549316406,147.35000610351562,145.52999877929688,146.52000427246094,144.6652069091797,4440300
2023-10-26,144.61000061035156,146.7100067138672,142.8699951171875,145.83999633789062,143.99380493164062,4610200
2023-10-27,146.1999969482422,146.52000427246094,142.42999267578125,143.89999389648438,142.078369140625,5566100
2023-10-30,143.89999389648438,145.3800048828125,141.69000244140625,143.39999389648438,141.58470153808594,5117400
2023-10-31,144.2100067138672,145.44000244140625,142.30999755859375,145.22000122070312,143.3816680908203,3808900
2023-11-01,145.7899932861328,147.02000427246094,143.72999572753906,144.9499969482422,143.11508178710938,4217400
2023-11-02,144.74000549316406,148.82000732421875,143.91000366210938,148.7100067138672,146.82748413085938,5007300
2023-11-03,148.16000366210938,149.44000244140625,146.14999389648438,147.6199951171875,145.75128173828125,4929600
2023-11-06,148.08999633789062,148.13999938964844,142.8300018310547,143.69000244140625,141.87103271484375,4489100
2023-11-07,141.16000366210938,141.39999389648438,138.6199951171875,139.6199951171875,137.85255432128906,7573500
2023-11-08,138.66000366210938,139.75999450683594,136.47000122070312,136.6199951171875,134.89053344726562,7344500
2023-11-09,137.55999755859375,138.27000427246094,135.60000610351562,135.66000366210938,133.94268798828125,4475600
2023-11-10,137.22999572753906,137.64999389648438,135.49000549316406,137.1699981689453,135.43356323242188,3947700
2023-11-13,137.74000549316406,138.67999267578125,136.94000244140625,138.25999450683594,136.509765625,2997800
2023-11-14,139.1999969482422,141.17999267578125,138.63999938964844,140.5500030517578,138.7707977294922,5042300
2023-11-15,140.25,143.10000610351562,140.1199951171875,140.7100067138672,138.92877197265625,3725500
2023-11-16,138.89999389648438,139.4600067138672,134.7899932861328,136.64999389648438,134.92015075683594,6708200
2023-11-17,137.72999572753906,140.52000427246094,137.72999572753906,139.66000366210938,137.8920440673828,5217400
2023-11-20,141.08999633789062,141.58999633789062,139.8300018310547,139.8800048828125,138.10926818847656,2628200
2023-11-21,138.8800048828125,139.52000427246094,137.4600067138672,138.6300048828125,136.87509155273438,3074500
2023-11-22,135.75,139.00999450683594,134.5,138.6999969482422,136.94419860839844,4768500
2023-11-24,138.6300048828125,140.6699981689453,138.6199951171875,139.3300018310547,137.5662384033203,2080700
2023-11-27,138.47999572753906,138.64999389648438,136.9499969482422,138.1300048828125,136.3814239501953,3960200
2023-11-28,138.35000610351562,139.50999450683594,137.5399932861328,137.75,136.0062255859375,3634400
2023-11-29,138.72999572753906,139.2100067138672,136.97000122070312,137.22999572753906,135.4927978515625,5209500
2023-11-30,138.42999267578125,140.97999572753906,136.5500030517578,138.0,136.25306701660156,6764300
2023-12-01,137.97999572753906,141.11000061035156,137.1300048828125,139.10000610351562,137.33914184570312,5293100
2023-12-04,137.75999450683594,139.10000610351562,136.9499969482422,137.42999267578125,135.6902618408203,4556400
2023-12-05,137.77999877929688,138.22000122070312,134.35000610351562,134.41000366210938,132.70851135253906,4242700
2023-12-06,133.30999755859375,134.57000732421875,130.74000549316406,130.7899932861328,129.13433837890625,5247200
2023-12-07,131.7899932861328,132.3300018310547,129.86000061035156,130.72000122070312,129.06521606445312,4176200
2023-12-08,131.9600067138672,132.97999572753906,131.3800048828125,132.33999633789062,130.6647186279297,4190500
2023-12-11,131.58999633789062,132.97000122070312,131.27000427246094,132.27000427246094,130.59559631347656,4059000
2023-12-12,130.49000549316406,130.63999938964844,128.3300018310547,129.44000244140625,127.80142211914062,5225100
2023-12-13,130.1199951171875,132.75,129.1300048828125,132.66000366210938,130.9806671142578,4171900
2023-12-14,134.86000061035156,137.6199951171875,134.72000122070312,137.3000030517578,135.5619354248047,7022400
2023-12-15,137.4499969482422,137.60000610351562,135.2100067138672,136.69000244140625,134.9596405029297,4194900
2023-12-18,138.22999572753906,139.47000122070312,137.3300018310547,137.3699951171875,136.66685485839844,4387700
2023-12-19,137.00999450683594,139.1999969482422,136.52999877929688,139.05999755859375,138.34820556640625,6146000
2023-12-20,139.44000244140625,140.47000122070312,136.8699951171875,136.99000549316406,136.288818359375,3850900
2023-12-21,137.44000244140625,138.61000061035156,136.7100067138672,138.57000732421875,137.86073303222656,2481500
2023-12-22,139.6999969482422,140.3000030517578,138.47000122070312,138.88999938964844,138.1790771484375,2886800
2023-12-26,140.24000549316406,141.86000061035156,139.55999755859375,141.07000732421875,140.34793090820312,3428500
2023-12-27,141.14999389648438,141.69000244140625,139.92999267578125,140.47999572753906,139.7609405517578,2282300
2023-12-28,139.82000732421875,140.64999389648438,138.05999755859375,138.1199951171875,137.41302490234375,2149600
2023-12-29,138.30999755859375,138.80999755859375,136.77999877929688,136.91000366210938,136.209228515625,2509700
2024-01-02,137.86000061035156,139.94000244140625,137.27000427246094,137.9499969482422,137.243896484375,3555100
2024-01-03,137.80999755859375,140.11000061035156,136.85000610351562,139.2100067138672,138.49745178222656,3997000
2024-01-04,140.1300048828125,140.80999755859375,135.9199981689453,136.0800018310547,135.3834686279297,4049100
2024-01-05,137.11000061035156,137.2899932861328,135.0500030517578,136.60000610351562,135.90081787109375,3571100
2024-01-08,133.92999267578125,135.52999877929688,132.05999755859375,135.52999877929688,134.83628845214844,5195900
2024-01-09,135.8000030517578,135.97999572753906,132.60000610351562,133.8699951171875,133.1847686767578,3704000
2024-01-10,133.85000610351562,133.85000610351562,131.19000244140625,132.11000061035156,131.4337921142578,4287200
2024-01-11,132.82000732421875,133.14999389648438,131.3000030517578,132.00999450683594,131.33428955078125,3837100
2024-01-12,134.50999450683594,135.0500030517578,132.91000366210938,133.75,133.06539916992188,3846600
2024-01-16,132.94000244140625,133.5399932861328,129.5800018310547,129.63999938964844,128.97642517089844,3111100
2024-01-17,128.2100067138672,129.3800048828125,127.58000183105469,128.16000366210938,127.50401306152344,4446600
2024-01-18,128.7899932861328,128.7899932861328,126.58999633789062,128.1699981689453,127.51395416259766,3657400
2024-01-19,128.0500030517578,128.50999450683594,126.7699966430664,128.4499969482422,127.79251861572266,4246500
2024-01-22,128.0399932861328,129.6300048828125,127.30999755859375,129.0399932861328,128.37950134277344,3777400
2024-01-23,128.5800018310547,130.33999633789062,128.36000061035156,129.22000122070312,128.55857849121094,2804400
2024-01-24,130.47000122070312,131.4600067138672,129.61000061035156,130.88999938964844,130.22003173828125,2717100
2024-01-25,131.97999572753906,133.22000122070312,130.61000061035156,133.17999267578125,132.49830627441406,4313900
2024-01-26,133.25,134.14999389648438,131.74000549316406,134.07000732421875,133.38375854492188,3812000
2024-01-29,133.7899932861328,134.19000244140625,132.05999755859375,134.17999267578125,133.49317932128906,2448800
2024-01-30,132.99000549316406,136.7100067138672,132.72000122070312,136.57000732421875,135.8709716796875,3939500
2024-01-31,136.33999633789062,136.75,132.92999267578125,133.02000427246094,132.33914184570312,3273400
2024-02-01,133.72000122070312,134.67999267578125,130.55999755859375,132.19000244140625,131.5133819580078,7822200
2024-02-02,132.07000732421875,132.1199951171875,129.89999389648438,130.74000549316406,130.07080078125,4646200
2024-02-05,129.88999938964844,130.80999755859375,128.10000610351562,129.9600067138672,129.2947998046875,4070100
2024-02-06,130.47000122070312,132.66000366210938,129.74000549316406,130.9499969482422,130.27972412109375,2954200
2024-02-07,131.72000122070312,132.60000610351562,130.49000549316406,132.22000122070312,131.54322814941406,1847200
2024-02-08,132.14999389648438,134.35000610351562,132.07000732421875,133.83999633789062,133.15492248535156,3298100
2024-02-09,133.8000030517578,134.57000732421875,132.38999938964844,132.85000610351562,132.17001342773438,2894500
2024-02-12,132.97000122070312,135.94000244140625,132.97000122070312,135.02000427246094,134.3289031982422,2425900
2024-02-13,133.94000244140625,134.58999633789062,131.92999267578125,132.9199981689453,132.23963928222656,2712500
2024-02-14,133.66000366210938,134.72999572753906,131.8800048828125,133.22000122070312,132.53810119628906,2722000
2024-02-15,133.8800048828125,138.7100067138672,133.72000122070312,137.9499969482422,137.243896484375,4096600
2024-02-16,138.0500030517578,139.42999267578125,137.0,138.10000610351562,137.39312744140625,2661500
2024-02-20,137.58999633789062,137.77999877929688,135.50999450683594,136.0,135.3038787841797,3454600
2024-02-21,137.22999572753906,140.6699981689453,136.94000244140625,139.9199981689453,139.2038116455078,3391900
2024-02-22,138.44000244140625,140.07000732421875,137.47000122070312,139.44000244140625,138.7262725830078,3450100
2024-02-23,137.85000610351562,139.44000244140625,136.75999450683594,138.7899932861328,138.07958984375,3226600
2024-02-26,138.7100067138672,140.36000061035156,137.64999389648438,139.42999267578125,138.71630859375,2345900
2024-02-27,139.77999877929688,140.72999572753906,139.0800018310547,139.9499969482422,139.23365783691406,2287400
2024-02-28,139.82000732421875,140.9199981689453,138.3000030517578,138.99000549316406,138.27857971191406,3705400
2024-02-29,139.30999755859375,140.9199981689453,139.0,140.38999938964844,139.67140197753906,2119300
2024-03-01,141.67999267578125,143.1199951171875,141.41000366210938,142.27999877929688,141.55172729492188,2819800
2024-03-04,142.83999633789062,143.44000244140625,140.75,140.8300018310547,140.10916137695312,3796300
2024-03-05,140.25,142.63999938964844,140.0399932861328,141.4199981689453,140.69613647460938,5021100
2024-03-06,143.0399932861328,143.16000366210938,140.72999572753906,141.44000244140625,140.71603393554688,3031900
2024-03-07,141.86000061035156,143.8000030517578,141.47999572753906,142.35000610351562,141.6213836669922,2146500
2024-03-08,142.72999572753906,144.00999450683594,142.3000030517578,143.10000610351562,142.36753845214844,2870300
2024-03-11,142.35000610351562,144.0,141.25999450683594,143.89999389648438,143.16343688964844,3034200
2024-03-12,144.0500030517578,144.5,142.66000366210938,143.86000061035156,143.12364196777344,1799800
2024-03-13,145.02000427246094,148.1300048828125,145.02000427246094,146.89999389648438,146.14808654785156,3609400
2024-03-14,147.63999938964844,148.3000030517578,146.49000549316406,147.5399932861328,146.78480529785156,4023400
2024-03-15,147.0800018310547,149.5800018310547,147.0800018310547,148.47999572753906,147.72000122070312,3682800
2024-03-18,148.27999877929688,148.5,146.60000610351562,147.75999450683594,147.75999450683594,2129700
2024-03-19,147.33999633789062,149.9199981689453,147.33999633789062,149.6699981689453,149.6699981689453,3062900
2024-03-20,148.8300018310547,151.3000030517578,148.32000732421875,150.83999633789062,150.83999633789062,2382700
2024-03-21,151.1199951171875,152.0,150.42999267578125,151.60000610351562,151.60000610351562,3120500
2024-03-22,151.41000366210938,151.9199981689453,150.0500030517578,150.6300048828125,150.6300048828125,2281600
2024-03-25,151.42999267578125,153.25,151.32000732421875,152.2899932861328,152.2899932861328,2645300
2024-03-26,152.60000610351562,153.1699981689453,150.32000732421875,150.3800048828125,150.3800048828125,3552300
2024-03-27,149.99000549316406,152.7899932861328,149.6699981689453,152.7100067138672,152.7100067138672,2463500
2024-03-28,153.4499969482422,155.3300018310547,153.14999389648438,154.92999267578125,154.92999267578125,3929300
2024-04-01,155.4499969482422,156.2899932861328,153.7899932861328,156.0,156.0,3099100
2024-04-02,156.6300048828125,157.66000366210938,155.41000366210938,157.1300048828125,157.1300048828125,3640200
2024-04-03,157.85000610351562,159.3300018310547,157.35000610351562,159.10000610351562,159.10000610351562,2920900
2024-04-04,159.41000366210938,160.2899932861328,158.4600067138672,159.13999938964844,159.13999938964844,4270900
2024-04-05,159.75999450683594,161.1300048828125,158.3300018310547,160.58999633789062,160.58999633789062,3111000
2024-04-08,160.4499969482422,161.35000610351562,159.17999267578125,159.6999969482422,159.6999969482422,2803000
2024-04-09,160.05999755859375,161.02999877929688,158.6199951171875,159.8699951171875,159.8699951171875,2829100
2024-04-10,158.8000030517578,160.75,158.3300018310547,160.41000366210938,160.41000366210938,4178300
2024-04-11,160.8800048828125,161.2100067138672,157.82000732421875,159.8699951171875,159.8699951171875,6268700
2024-04-12,160.80999755859375,162.49000549316406,157.07000732421875,157.97999572753906,157.97999572753906,5907100
2024-04-15,158.02999877929688,159.08999633789062,155.02000427246094,155.4499969482422,155.4499969482422,3993800
2024-04-16,154.44000244140625,155.1199951171875,152.02000427246094,154.13999938964844,154.13999938964844,3780400
2024-04-17,154.08999633789062,155.5,152.22000122070312,152.9600067138672,152.9600067138672,3607400
2024-04-18,153.33999633789062,153.89999389648438,151.08999633789062,151.6300048828125,151.6300048828125,3158700
2024-04-19,151.17999267578125,154.36000061035156,151.17999267578125,153.22999572753906,153.22999572753906,3912200
2024-04-22,152.7899932861328,155.82000732421875,151.3300018310547,154.39999389648438,154.39999389648438,3063600
2024-04-23,154.0500030517578,156.0800018310547,152.8000030517578,155.47999572753906,155.47999572753906,2543900
2024-04-24,155.2100067138672,156.35000610351562,154.1199951171875,156.2100067138672,156.2100067138672,2540100
2024-04-25,155.75,157.3699951171875,154.41000366210938,156.86000061035156,156.86000061035156,3331100
2024-04-26,156.00999450683594,157.25,154.89999389648438,157.02000427246094,157.02000427246094,1889000
2024-04-29,156.6199951171875,158.25999450683594,156.6199951171875,158.00999450683594,158.00999450683594,1847300
2024-04-30,157.22000122070312,157.35000610351562,151.27000427246094,151.42999267578125,151.42999267578125,4865500
2024-05-01,151.00999450683594,151.4600067138672,146.72000122070312,148.07000732421875,148.07000732421875,5294200
2024-05-02,149.47999572753906,150.25999450683594,147.80999755859375,149.05999755859375,149.05999755859375,3650200
2024-05-03,149.4499969482422,150.77999877929688,148.44000244140625,150.22999572753906,150.22999572753906,3485500
2024-05-06,151.3000030517578,153.63999938964844,151.3000030517578,152.10000610351562,152.10000610351562,3476400
2024-05-07,152.0800018310547,153.8800048828125,152.0800018310547,152.3699951171875,152.3699951171875,2636700
2024-05-08,151.00999450683594,152.75,150.75,151.58999633789062,151.58999633789062,2208200
2024-05-09,152.0399932861328,153.61000061035156,151.6699981689453,153.07000732421875,153.07000732421875,2626000
