Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,69.44000244140625,72.01000213623047,69.44000244140625,71.69000244140625,71.69000244140625,2421
2022-09-29,69.22000122070312,69.5,69.05000305175781,69.48999786376953,69.48999786376953,2561
2022-09-30,70.16000366210938,70.16000366210938,68.78970336914062,68.78970336914062,68.78970336914062,282
2022-10-03,68.51000213623047,70.47000122070312,68.4800033569336,70.14749908447266,70.14749908447266,1683
2022-10-04,72.69999694824219,74.66999816894531,72.69999694824219,74.66999816894531,74.66999816894531,6810
2022-10-05,73.0,74.15699768066406,73.0,74.15699768066406,74.15699768066406,804
2022-10-06,74.02999877929688,74.25,74.02999877929688,74.08000183105469,74.08000183105469,1534
2022-10-07,72.70999908447266,72.70999908447266,70.63809967041016,70.63809967041016,70.63809967041016,1638
2022-10-10,70.08000183105469,70.36000061035156,69.0,69.5989990234375,69.5989990234375,1893
2022-10-11,68.41000366210938,69.52999877929688,66.5999984741211,68.29010009765625,68.29010009765625,10324
2022-10-12,68.69000244140625,68.70999908447266,68.69000244140625,68.70999908447266,68.70999908447266,1370
2022-10-13,65.5199966430664,68.9800033569336,65.05000305175781,68.58000183105469,68.58000183105469,3155
2022-10-14,69.5199966430664,69.94000244140625,65.6500015258789,65.6500015258789,65.6500015258789,33504
2022-10-17,69.19000244140625,69.51000213623047,69.12000274658203,69.12000274658203,69.12000274658203,6836
2022-10-18,71.47000122070312,71.86000061035156,69.622802734375,70.4126968383789,70.4126968383789,3924
2022-10-19,69.19000244140625,69.19000244140625,68.31999969482422,68.59500122070312,68.59500122070312,2397
2022-10-20,69.05000305175781,70.62000274658203,68.79149627685547,68.79149627685547,68.79149627685547,1460
2022-10-21,66.94999694824219,68.9176025390625,66.5999984741211,68.9176025390625,68.9176025390625,2227
2022-10-24,68.6500015258789,68.76000213623047,67.04000091552734,68.65650177001953,68.65650177001953,7464
2022-10-25,72.17379760742188,72.37999725341797,71.02999877929688,72.17379760742188,72.17379760742188,3301
2022-10-26,71.0199966430664,72.94999694824219,70.5,70.80999755859375,70.80999755859375,5705
2022-10-27,70.37000274658203,70.94999694824219,69.5468978881836,69.5468978881836,69.5468978881836,1425
2022-10-28,68.63289642333984,70.62120056152344,68.63289642333984,70.62120056152344,70.62120056152344,1293
2022-10-31,70.19000244140625,70.58999633789062,69.92330169677734,69.92330169677734,69.92330169677734,1344
2022-11-01,71.58999633789062,71.58999633789062,69.56999969482422,69.56999969482422,69.56999969482422,3021
2022-11-02,68.05999755859375,68.05999755859375,65.49430084228516,65.49649810791016,65.49649810791016,1540
2022-11-03,65.20999908447266,65.4000015258789,65.20999908447266,65.4000015258789,65.4000015258789,1311
2022-11-04,65.43000030517578,65.43000030517578,61.40999984741211,62.79859924316406,62.79859924316406,2646
2022-11-07,62.150001525878906,63.33000183105469,62.0,63.279998779296875,63.279998779296875,1445
2022-11-08,62.810001373291016,63.70000076293945,62.369998931884766,62.940799713134766,62.940799713134766,3283
2022-11-09,62.06999969482422,62.06999969482422,60.7401008605957,60.7401008605957,60.7401008605957,4733
2022-11-10,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,896
2022-11-11,68.16000366210938,70.55999755859375,68.16000366210938,70.55999755859375,70.55999755859375,1434
2022-11-14,70.01000213623047,70.01000213623047,68.95999908447266,69.22260284423828,69.22260284423828,2030
2022-11-15,71.4800033569336,72.41000366210938,71.43000030517578,71.70500183105469,71.70500183105469,1927
2022-11-16,69.12000274658203,69.16999816894531,68.36000061035156,68.4000015258789,68.4000015258789,1570
2022-11-17,66.16400146484375,67.16999816894531,66.16400146484375,66.48690032958984,66.48690032958984,4356
2022-11-18,65.73999786376953,65.96820068359375,65.73999786376953,65.96820068359375,65.96820068359375,1716
2022-11-21,64.62999725341797,64.89009857177734,64.43000030517578,64.89009857177734,64.89009857177734,1298
2022-11-22,65.08999633789062,65.19979858398438,64.69999694824219,65.19979858398438,65.19979858398438,6822
2022-11-23,66.05000305175781,66.32109832763672,66.0,66.30329895019531,66.30329895019531,1421
2022-11-25,66.12999725341797,66.12999725341797,66.09600067138672,66.09600067138672,66.09600067138672,246
2022-11-28,65.08000183105469,65.58999633789062,64.97100067138672,65.1500015258789,65.1500015258789,3956
2022-11-29,64.66999816894531,64.7833023071289,64.64920043945312,64.64920043945312,64.64920043945312,3939
2022-11-30,64.95999908447266,68.33999633789062,64.95999908447266,68.33999633789062,68.33999633789062,1211
2022-12-01,68.5999984741211,69.82749938964844,68.5999984741211,69.82749938964844,69.82749938964844,5810
2022-12-02,68.31999969482422,69.7500991821289,68.31999969482422,69.7500991821289,69.7500991821289,444
2022-12-05,69.69999694824219,69.69999694824219,67.2699966430664,67.27760314941406,67.27760314941406,1903
2022-12-06,65.27999877929688,65.27999877929688,65.0167007446289,65.0167007446289,65.0167007446289,423
2022-12-07,64.72000122070312,64.72000122070312,64.58999633789062,64.58999633789062,64.58999633789062,1133
2022-12-08,65.98999786376953,65.98999786376953,65.69200134277344,65.8279037475586,65.8279037475586,1104
2022-12-09,66.27999877929688,66.27999877929688,65.4220962524414,65.4220962524414,65.4220962524414,1757
2022-12-12,65.2300033569336,66.3479995727539,65.2300033569336,66.3479995727539,66.3479995727539,1879
2022-12-13,69.88999938964844,69.88999938964844,67.37000274658203,67.54000091552734,67.54000091552734,1417
2022-12-14,67.73729705810547,67.73729705810547,67.03009796142578,67.54650115966797,67.54650115966797,886
2022-12-15,64.8499984741211,64.8499984741211,64.73909759521484,64.73909759521484,64.73909759521484,138
2022-12-16,64.47000122070312,64.47000122070312,63.7400016784668,64.17759704589844,64.17759704589844,1303
2022-12-19,62.67530059814453,62.67530059814453,62.127601623535156,62.127601623535156,62.127601623535156,2757
2022-12-20,62.029998779296875,62.09980010986328,62.029998779296875,62.09980010986328,62.09980010986328,389
2022-12-21,63.119998931884766,63.39970016479492,63.02000045776367,63.09349822998047,63.09349822998047,813
2022-12-22,60.920101165771484,61.490699768066406,60.279998779296875,61.490699768066406,61.490699768066406,1331
2022-12-23,61.290000915527344,61.53179931640625,61.290000915527344,61.53179931640625,61.53179931640625,399
2022-12-27,60.599998474121094,60.985198974609375,59.86000061035156,59.86000061035156,59.86000061035156,2042
2022-12-28,59.56999969482422,59.56999969482422,59.09000015258789,59.27669906616211,59.27669906616211,3058
2022-12-29,61.31119918823242,61.998600006103516,61.31119918823242,61.998600006103516,61.998600006103516,1470
2022-12-30,61.7400016784668,62.25,61.650001525878906,62.25,62.25,1782
2023-01-03,61.93840026855469,61.93840026855469,61.93840026855469,61.93840026855469,61.93840026855469,224
2023-01-04,62.99800109863281,63.042198181152344,62.810001373291016,63.042198181152344,63.042198181152344,596
2023-01-05,61.675201416015625,61.675201416015625,61.675201416015625,61.675201416015625,61.675201416015625,64
2023-01-06,62.15999984741211,62.81449890136719,62.15999984741211,62.81449890136719,62.81449890136719,318
2023-01-09,64.5,64.86499786376953,63.822200775146484,63.822200775146484,63.822200775146484,1297
2023-01-10,64.16999816894531,65.15360260009766,63.70719909667969,65.15360260009766,65.15360260009766,2214
2023-01-11,66.95449829101562,67.1865005493164,66.79000091552734,67.1865005493164,67.1865005493164,2381
2023-01-12,66.95999908447266,68.11160278320312,66.95999908447266,68.11160278320312,68.11160278320312,3922
2023-01-13,67.04000091552734,68.83190155029297,67.04000091552734,68.83190155029297,68.83190155029297,1438
2023-01-17,68.62999725341797,69.66500091552734,68.48999786376953,69.40540313720703,69.40540313720703,1472
2023-01-18,71.12000274658203,71.12000274658203,68.6500015258789,68.6500015258789,68.6500015258789,3071
2023-01-19,67.44999694824219,67.59500122070312,67.12999725341797,67.5625,67.5625,2064
2023-01-20,69.49500274658203,70.23609924316406,69.49500274658203,70.23609924316406,70.23609924316406,2870
2023-01-23,71.08999633789062,73.19000244140625,71.08999633789062,73.19000244140625,73.19000244140625,6609
2023-01-24,72.62000274658203,72.62000274658203,72.04209899902344,72.04209899902344,72.04209899902344,6405
2023-01-25,70.80000305175781,72.01840209960938,69.7699966430664,72.01840209960938,72.01840209960938,1206
2023-01-26,73.29229736328125,73.81220245361328,72.44670104980469,73.81220245361328,73.81220245361328,4350
2023-01-27,74.43800354003906,76.91999816894531,74.43800354003906,76.36959838867188,76.36959838867188,1442
2023-01-30,75.76000213623047,75.76000213623047,74.41999816894531,74.41999816894531,74.41999816894531,5143
2023-01-31,76.69080352783203,76.69080352783203,76.69080352783203,76.69080352783203,76.69080352783203,528
2023-02-01,78.3499984741211,78.83080291748047,78.3499984741211,78.48999786376953,78.48999786376953,1008
2023-02-02,81.22000122070312,84.37000274658203,81.22000122070312,83.24909973144531,83.24909973144531,4426
2023-02-03,81.71769714355469,82.44999694824219,80.08059692382812,80.08059692382812,80.08059692382812,2331
2023-02-06,78.91000366210938,78.94499969482422,78.19000244140625,78.4541015625,78.4541015625,2291
2023-02-07,77.66999816894531,78.76270294189453,77.66999816894531,78.76270294189453,78.76270294189453,494
2023-02-08,77.48999786376953,77.48999786376953,77.02790069580078,77.02790069580078,77.02790069580078,1149
2023-02-09,78.29199981689453,78.31999969482422,75.2614974975586,75.2614974975586,75.2614974975586,1492
2023-02-10,74.1134033203125,74.1134033203125,73.3499984741211,73.72260284423828,73.72260284423828,802
2023-02-13,75.52999877929688,76.64360046386719,75.52999877929688,76.04550170898438,76.04550170898438,1033
2023-02-14,75.33999633789062,76.68190002441406,75.33999633789062,76.68190002441406,76.68190002441406,329
2023-02-15,78.3499984741211,79.51000213623047,78.3499984741211,79.51000213623047,79.51000213623047,930
2023-02-16,77.9000015258789,79.20500183105469,77.41500091552734,77.41500091552734,77.41500091552734,713
2023-02-17,76.72969818115234,76.72969818115234,75.48999786376953,75.88289642333984,75.88289642333984,793
2023-02-21,73.15119934082031,73.15119934082031,73.15119934082031,73.15119934082031,73.15119934082031,85
2023-02-22,72.66999816894531,73.72000122070312,72.66999816894531,73.41000366210938,73.41000366210938,2937
2023-02-23,71.52799987792969,73.12899780273438,71.48999786376953,73.12899780273438,73.12899780273438,821
2023-02-24,70.30000305175781,70.45500183105469,70.30000305175781,70.45500183105469,70.45500183105469,229
2023-02-27,70.96980285644531,70.96980285644531,70.53279876708984,70.57949829101562,70.57949829101562,473
2023-02-28,71.0999984741211,71.0999984741211,70.99240112304688,70.99240112304688,70.99240112304688,200
2023-03-01,70.43000030517578,70.66000366210938,69.66089630126953,69.66089630126953,69.66089630126953,7052
2023-03-02,68.62999725341797,70.19999694824219,68.62999725341797,70.19999694824219,70.19999694824219,6591
2023-03-03,71.29000091552734,71.83110046386719,71.29000091552734,71.83110046386719,71.83110046386719,9585
2023-03-06,72.85800170898438,72.85800170898438,70.99079895019531,70.99079895019531,70.99079895019531,358
2023-03-07,71.17030334472656,71.2072982788086,71.17030334472656,71.2072982788086,71.2072982788086,180
2023-03-08,70.69000244140625,70.69000244140625,70.52980041503906,70.52980041503906,70.52980041503906,442
2023-03-09,70.04000091552734,70.64360046386719,68.03500366210938,68.22000122070312,68.22000122070312,7272
2023-03-10,65.4000015258789,65.45890045166016,65.01000213623047,65.45890045166016,65.45890045166016,764
2023-03-13,64.41999816894531,66.3499984741211,64.41999816894531,65.4657974243164,65.4657974243164,1468
2023-03-14,66.01000213623047,66.41410064697266,66.01000213623047,66.41410064697266,66.41410064697266,358
2023-03-15,65.61000061035156,66.75,65.61000061035156,66.75,66.75,1079
2023-03-16,66.43000030517578,68.2323989868164,66.43000030517578,68.2323989868164,68.2323989868164,582
2023-03-17,67.5780029296875,67.5780029296875,67.2876968383789,67.2876968383789,67.2876968383789,457
2023-03-20,67.31999969482422,67.44400024414062,67.30999755859375,67.44400024414062,67.44400024414062,2112
2023-03-21,68.64309692382812,69.67250061035156,68.20709991455078,69.67250061035156,69.67250061035156,1290
2023-03-22,69.19000244140625,69.33000183105469,68.28140258789062,68.28140258789062,68.28140258789062,578
2023-03-23,69.0199966430664,69.0199966430664,68.96009826660156,68.96009826660156,68.96009826660156,362
2023-03-24,68.58999633789062,68.73690032958984,68.58999633789062,68.73690032958984,68.73690032958984,514
2023-03-27,69.14219665527344,69.14219665527344,69.14219665527344,69.14219665527344,69.14219665527344,184
2023-03-28,68.20500183105469,68.36190032958984,68.01080322265625,68.36190032958984,68.36190032958984,434
2023-03-29,68.91380310058594,69.0322036743164,68.91380310058594,69.0322036743164,69.0322036743164,463
2023-03-30,69.59030151367188,69.67019653320312,69.18000030517578,69.29820251464844,69.29820251464844,1136
2023-03-31,71.36150360107422,71.80460357666016,71.27999877929688,71.80460357666016,71.80460357666016,2806
2023-04-03,71.30999755859375,71.30999755859375,71.0,71.12069702148438,71.12069702148438,1110
2023-04-04,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,250
2023-04-05,70.0,70.0,68.67839813232422,68.67839813232422,68.67839813232422,491
2023-04-06,69.29969787597656,69.29969787597656,69.29969787597656,69.29969787597656,69.29969787597656,169
2023-04-10,68.45999908447266,69.13860321044922,68.45999908447266,69.13860321044922,69.13860321044922,554
2023-04-11,69.08999633789062,69.5999984741211,69.08999633789062,69.59429931640625,69.59429931640625,1041
2023-04-12,69.8499984741211,69.8499984741211,68.68000030517578,68.68000030517578,68.68000030517578,687
2023-04-13,69.8499984741211,70.33999633789062,69.8499984741211,70.02210235595703,70.02210235595703,1255
2023-04-14,69.7699966430664,69.7699966430664,68.8499984741211,69.23770141601562,69.23770141601562,686
2023-04-17,69.30000305175781,69.69840240478516,69.30000305175781,69.69840240478516,69.69840240478516,1160
2023-04-18,70.24440002441406,70.24440002441406,70.15660095214844,70.15660095214844,70.15660095214844,534
2023-04-19,69.5291976928711,69.5291976928711,69.5291976928711,69.5291976928711,69.5291976928711,45
2023-04-20,69.0,69.0,68.34159851074219,68.34159851074219,68.34159851074219,310
2023-04-21,68.66790008544922,68.66790008544922,68.66790008544922,68.66790008544922,68.66790008544922,159
2023-04-24,68.62000274658203,68.87999725341797,67.80000305175781,67.87319946289062,67.87319946289062,2616
2023-04-25,67.4800033569336,67.4800033569336,65.86810302734375,65.86810302734375,65.86810302734375,665
2023-04-26,66.01000213623047,66.0199966430664,65.94000244140625,65.94000244140625,65.94000244140625,1163
2023-04-27,67.83999633789062,67.83999633789062,67.77680206298828,67.77680206298828,67.77680206298828,4524
2023-04-28,66.26000213623047,66.63159942626953,65.01000213623047,66.63159942626953,66.63159942626953,8634
2023-05-01,66.45999908447266,66.51599884033203,66.28579711914062,66.51599884033203,66.51599884033203,778
2023-05-02,64.98999786376953,65.02999877929688,64.72940063476562,64.72940063476562,64.72940063476562,1239
2023-05-03,64.26000213623047,64.33999633789062,63.34000015258789,63.38850021362305,63.38850021362305,2207
2023-05-04,63.46500015258789,63.46500015258789,62.74359893798828,62.74359893798828,62.74359893798828,259
2023-05-05,64.0199966430664,64.1050033569336,64.0199966430664,64.08719635009766,64.08719635009766,503
2023-05-08,65.62000274658203,66.0,65.62000274658203,65.82510375976562,65.82510375976562,2958
2023-05-09,65.98999786376953,65.98999786376953,65.77909851074219,65.77909851074219,65.77909851074219,603
2023-05-10,66.81999969482422,67.44999694824219,66.81999969482422,67.34629821777344,67.34629821777344,3246
2023-05-11,67.16069793701172,67.16069793701172,67.16069793701172,67.16069793701172,67.16069793701172,34
2023-05-12,67.44999694824219,67.44999694824219,66.0199966430664,66.1500015258789,66.1500015258789,1029
2023-05-15,66.12000274658203,68.13690185546875,66.11000061035156,68.13690185546875,68.13690185546875,488
2023-05-16,67.76599884033203,67.76599884033203,67.59349822998047,67.59349822998047,67.59349822998047,759
2023-05-17,69.0062026977539,69.0062026977539,69.0062026977539,69.0062026977539,69.0062026977539,117
2023-05-18,70.11000061035156,70.41719818115234,70.11000061035156,70.41719818115234,70.41719818115234,649
2023-05-19,69.75,70.04000091552734,69.5239028930664,69.5239028930664,69.5239028930664,471
2023-05-22,71.37999725341797,71.37999725341797,71.37909698486328,71.37909698486328,71.37909698486328,292
2023-05-23,72.21089935302734,72.37999725341797,70.89969635009766,70.89969635009766,70.89969635009766,1740
2023-05-24,70.47000122070312,70.5199966430664,70.26000213623047,70.5199966430664,70.5199966430664,598
2023-05-25,69.4175033569336,69.4175033569336,69.4175033569336,69.4175033569336,69.4175033569336,39
2023-05-26,70.78559875488281,70.78559875488281,70.78559875488281,70.78559875488281,70.78559875488281,144
2023-05-30,71.40660095214844,71.40660095214844,71.40660095214844,71.40660095214844,71.40660095214844,221
2023-05-31,71.55999755859375,72.09590148925781,71.26000213623047,72.09590148925781,72.09590148925781,441
2023-06-01,71.3499984741211,72.62409973144531,71.3499984741211,72.62409973144531,72.62409973144531,762
2023-06-02,75.33000183105469,75.33000183105469,75.27200317382812,75.27200317382812,75.27200317382812,643
2023-06-05,75.37999725341797,75.4801025390625,75.30000305175781,75.4801025390625,75.4801025390625,1237
2023-06-06,76.0,76.7853012084961,76.0,76.7853012084961,76.7853012084961,549
2023-06-07,77.37000274658203,77.37000274658203,75.44029998779297,75.44029998779297,75.44029998779297,2524
2023-06-08,74.93000030517578,75.10700225830078,74.93000030517578,74.97769927978516,74.97769927978516,828
2023-06-09,75.16000366210938,75.28189849853516,75.16000366210938,75.28189849853516,75.28189849853516,138
2023-06-12,76.506103515625,76.506103515625,76.506103515625,76.506103515625,76.506103515625,272
2023-06-13,77.02989959716797,78.70379638671875,77.02989959716797,78.70379638671875,78.70379638671875,22404
2023-06-14,77.9894027709961,78.2300033569336,77.80000305175781,78.2300033569336,78.2300033569336,591
2023-06-15,79.25,79.76000213623047,79.19100189208984,79.5177001953125,79.5177001953125,2081
2023-06-16,78.02999877929688,78.33940124511719,78.02999877929688,78.33940124511719,78.33940124511719,1076
2023-06-20,77.8499984741211,77.8499984741211,76.78980255126953,77.3499984741211,77.3499984741211,2072
2023-06-21,75.5199966430664,75.5199966430664,75.37139892578125,75.37139892578125,75.37139892578125,1086
2023-06-22,74.66320037841797,75.88369750976562,74.66320037841797,75.88369750976562,75.88369750976562,384
2023-06-23,74.83380126953125,75.29039764404297,74.83380126953125,75.29039764404297,75.29039764404297,570
2023-06-26,75.36000061035156,75.36000061035156,74.4822006225586,74.4822006225586,74.4822006225586,367
2023-06-27,76.23999786376953,76.23999786376953,75.84980010986328,75.84980010986328,75.84980010986328,714
2023-06-28,77.28060150146484,77.28060150146484,77.28060150146484,77.28060150146484,77.28060150146484,105
2023-06-29,77.52580261230469,77.52580261230469,77.52580261230469,77.52580261230469,77.52580261230469,243
2023-06-30,78.27989959716797,78.27989959716797,77.88150024414062,77.88150024414062,77.88150024414062,572
2023-07-03,78.55120086669922,78.55120086669922,78.55120086669922,78.55120086669922,78.55120086669922,74
2023-07-05,77.44000244140625,78.00910186767578,77.44000244140625,78.00910186767578,78.00910186767578,461
2023-07-06,77.41000366210938,77.41000366210938,76.95600128173828,76.95600128173828,76.95600128173828,332
2023-07-07,77.60600280761719,77.60600280761719,77.60600280761719,77.60600280761719,77.60600280761719,108
2023-07-10,79.4655990600586,79.4655990600586,79.4655990600586,79.4655990600586,79.4655990600586,131
2023-07-11,79.97000122070312,81.47139739990234,79.97000122070312,81.47139739990234,81.47139739990234,567
2023-07-12,83.08550262451172,83.08550262451172,83.08550262451172,83.08550262451172,83.08550262451172,325
2023-07-13,84.0,84.7699966430664,84.0,84.75630187988281,84.75630187988281,1332
2023-07-14,84.69999694824219,84.69999694824219,83.2238998413086,83.2238998413086,83.2238998413086,768
2023-07-17,85.05999755859375,85.2699966430664,85.03150177001953,85.03150177001953,85.03150177001953,4156
2023-07-18,85.18000030517578,85.58000183105469,85.0999984741211,85.45480346679688,85.45480346679688,8209
2023-07-19,86.5999984741211,86.5999984741211,85.23999786376953,85.50589752197266,85.50589752197266,1037
2023-07-20,83.11000061035156,83.11000061035156,82.43440246582031,82.43440246582031,82.43440246582031,687
2023-07-21,82.80000305175781,82.80000305175781,81.33999633789062,81.40519714355469,81.40519714355469,1543
2023-07-24,80.70999908447266,80.70999908447266,80.56849670410156,80.56849670410156,80.56849670410156,818
2023-07-25,81.0,81.0,80.5,80.51000213623047,80.51000213623047,2163
2023-07-26,79.9000015258789,80.61129760742188,79.9000015258789,80.61129760742188,80.61129760742188,789
2023-07-27,79.70279693603516,79.70279693603516,79.70279693603516,79.70279693603516,79.70279693603516,338
2023-07-28,81.52230072021484,82.49649810791016,81.52230072021484,82.49649810791016,82.49649810791016,773
2023-07-31,84.2699966430664,84.78730010986328,84.2699966430664,84.78730010986328,84.78730010986328,337
2023-08-01,82.66000366210938,83.29620361328125,82.66000366210938,83.29620361328125,83.29620361328125,879
2023-08-02,81.87999725341797,81.87999725341797,80.47000122070312,80.47000122070312,80.47000122070312,1190
2023-08-03,80.62670135498047,80.62670135498047,80.62670135498047,80.62670135498047,80.62670135498047,396
2023-08-04,80.62999725341797,80.62999725341797,79.34639739990234,79.34639739990234,79.34639739990234,523
2023-08-07,78.66999816894531,79.01519775390625,78.24729919433594,79.01519775390625,79.01519775390625,1064
2023-08-08,77.31999969482422,78.24849700927734,77.31999969482422,78.24849700927734,78.24849700927734,459
2023-08-09,77.9800033569336,77.9800033569336,76.57360076904297,76.57360076904297,76.57360076904297,786
2023-08-10,76.46320343017578,76.46320343017578,76.46320343017578,76.46320343017578,76.46320343017578,163
2023-08-11,76.5989990234375,76.5989990234375,76.5989990234375,76.5989990234375,76.5989990234375,64
2023-08-14,75.9000015258789,76.60179901123047,75.9000015258789,76.60179901123047,76.60179901123047,534
2023-08-15,75.66799926757812,75.66999816894531,75.16220092773438,75.16220092773438,75.16220092773438,799
2023-08-16,74.68000030517578,74.83999633789062,74.32859802246094,74.32859802246094,74.32859802246094,636
2023-08-17,74.08000183105469,74.08000183105469,73.41600036621094,73.41600036621094,73.41600036621094,215
2023-08-18,72.44000244140625,73.2970962524414,72.44000244140625,73.2970962524414,73.2970962524414,779
2023-08-21,73.58999633789062,74.0,73.31999969482422,73.87439727783203,73.87439727783203,1466
2023-08-22,74.13999938964844,74.13999938964844,73.8998031616211,73.8998031616211,73.8998031616211,434
2023-08-23,75.32720184326172,75.32720184326172,75.32720184326172,75.32720184326172,75.32720184326172,413
2023-08-24,74.55000305175781,74.55049896240234,73.69719696044922,73.69719696044922,73.69719696044922,546
2023-08-25,73.5199966430664,74.20880126953125,73.5199966430664,74.20880126953125,74.20880126953125,4413
2023-08-28,74.4968032836914,74.4968032836914,74.4968032836914,74.4968032836914,74.4968032836914,92
2023-08-29,75.6093978881836,75.6093978881836,75.6093978881836,75.6093978881836,75.6093978881836,130
2023-08-30,76.33999633789062,76.4000015258789,76.30999755859375,76.38999938964844,76.38999938964844,1879
2023-08-31,77.55500030517578,77.55500030517578,76.9834976196289,76.9834976196289,76.9834976196289,1894
2023-09-01,78.02290344238281,78.02290344238281,78.02290344238281,78.02290344238281,78.02290344238281,96
2023-09-05,78.53669738769531,78.70999908447266,78.49120330810547,78.49120330810547,78.49120330810547,547
2023-09-06,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,513
2023-09-07,76.60189819335938,77.63610076904297,76.60189819335938,77.63610076904297,77.63610076904297,160
2023-09-08,77.41999816894531,77.41999816894531,77.1041030883789,77.1041030883789,77.1041030883789,267
2023-09-11,77.6500015258789,77.6500015258789,76.7333984375,76.7333984375,76.7333984375,131
2023-09-12,76.27999877929688,76.27999877929688,76.16089630126953,76.16089630126953,76.16089630126953,572
2023-09-13,76.37000274658203,76.37000274658203,75.22000122070312,75.47969818115234,75.47969818115234,1149
2023-09-14,75.7968978881836,76.19000244140625,75.7968978881836,76.02369689941406,76.02369689941406,810
2023-09-15,75.06490325927734,75.06490325927734,75.06490325927734,75.06490325927734,75.06490325927734,195
2023-09-18,74.52999877929688,74.52999877929688,74.37370300292969,74.37370300292969,74.37370300292969,867
2023-09-19,73.41999816894531,74.27690124511719,73.41999816894531,74.27690124511719,74.27690124511719,390
2023-09-20,73.64620208740234,73.64620208740234,73.64620208740234,73.64620208740234,73.64620208740234,131
2023-09-21,72.16999816894531,72.37999725341797,71.70939636230469,71.70939636230469,71.70939636230469,512
2023-09-22,71.67870330810547,71.67870330810547,71.67870330810547,71.67870330810547,71.67870330810547,283
2023-09-25,71.19999694824219,71.49469757080078,71.19999694824219,71.43830108642578,71.43830108642578,726
2023-09-26,70.48249816894531,70.48249816894531,70.48249816894531,70.48249816894531,70.48249816894531,147
2023-09-27,71.24590301513672,71.24590301513672,71.24590301513672,71.24590301513672,71.24590301513672,197
2023-09-28,72.30999755859375,72.30999755859375,72.19609832763672,72.19609832763672,72.19609832763672,216
2023-09-29,73.44999694824219,73.44999694824219,72.6052017211914,72.6052017211914,72.6052017211914,269
2023-10-02,72.56999969482422,72.56999969482422,71.93000030517578,72.1146011352539,72.1146011352539,475
2023-10-03,70.45269775390625,70.45269775390625,70.45269775390625,70.45269775390625,70.45269775390625,47
2023-10-04,70.88999938964844,71.09819793701172,70.88999938964844,71.09819793701172,71.09819793701172,527
2023-10-05,70.94999694824219,70.94999694824219,70.2936019897461,70.2936019897461,70.2936019897461,900
2023-10-06,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,234
2023-10-09,71.87999725341797,72.2603988647461,71.78939819335938,72.2603988647461,72.2603988647461,272
2023-10-10,73.38870239257812,73.38870239257812,73.38870239257812,73.38870239257812,73.38870239257812,81
2023-10-11,73.84140014648438,73.84140014648438,73.84140014648438,73.84140014648438,73.84140014648438,205
2023-10-12,72.09049987792969,72.09049987792969,72.09049987792969,72.09049987792969,72.09049987792969,105
2023-10-13,70.9800033569336,70.9800033569336,70.55850219726562,70.55850219726562,70.55850219726562,311
2023-10-16,72.9260025024414,72.92790222167969,72.91000366210938,72.92790222167969,72.92790222167969,719
2023-10-17,72.36000061035156,73.67040252685547,72.36000061035156,73.67040252685547,73.67040252685547,776
2023-10-18,71.66999816894531,71.81600189208984,71.66999816894531,71.81600189208984,71.81600189208984,1043
2023-10-19,71.6227035522461,72.61000061035156,71.33000183105469,71.49759674072266,71.49759674072266,845
2023-10-20,71.29000091552734,71.29000091552734,69.67279815673828,69.67279815673828,69.67279815673828,171
2023-10-23,69.13999938964844,69.60389709472656,69.13999938964844,69.15170288085938,69.15170288085938,541
2023-10-24,69.87999725341797,70.43209838867188,69.87999725341797,70.43209838867188,70.43209838867188,408
2023-10-25,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,887
2023-10-26,66.06999969482422,67.08000183105469,66.06999969482422,66.67359924316406,66.67359924316406,619
2023-10-27,66.79000091552734,66.79000091552734,65.9800033569336,66.06620025634766,66.06620025634766,1056
2023-10-30,66.86519622802734,66.86519622802734,66.86519622802734,66.86519622802734,66.86519622802734,431
2023-10-31,67.58999633789062,68.15480041503906,66.88999938964844,68.15480041503906,68.15480041503906,707
2023-11-01,67.91999816894531,67.91999816894531,66.57209777832031,66.75,66.75,1753
2023-11-02,68.33999633789062,69.08149719238281,68.33999633789062,69.08149719238281,69.08149719238281,1252
2023-11-03,70.55000305175781,72.44499969482422,70.55000305175781,72.44499969482422,72.44499969482422,1451
2023-11-06,72.48999786376953,72.48999786376953,71.12999725341797,71.67389678955078,71.67389678955078,926
2023-11-07,72.7300033569336,74.15959930419922,72.7300033569336,73.57340240478516,73.57340240478516,541
2023-11-08,73.08380126953125,73.1500015258789,73.08380126953125,73.1458969116211,73.1458969116211,12338
2023-11-09,73.2300033569336,73.2300033569336,71.66000366210938,71.78500366210938,71.78500366210938,2984
2023-11-10,72.88639831542969,72.88639831542969,72.88639831542969,72.88639831542969,72.88639831542969,116
2023-11-13,72.77999877929688,72.77999877929688,72.59519958496094,72.59519958496094,72.59519958496094,632
2023-11-14,76.12909698486328,76.45549774169922,76.12909698486328,76.45549774169922,76.45549774169922,675
