Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28,155.52999877929688,160.5399932861328,155.13999938964844,159.7899932861328,159.01123046875,73800
2022-09-29,156.89999389648438,156.89999389648438,152.75,155.05999755859375,154.3042755126953,39300
2022-09-30,153.66000366210938,157.72999572753906,152.02000427246094,152.13999938964844,151.39854431152344,56800
2022-10-03,154.2100067138672,159.4600067138672,153.91000366210938,158.02000427246094,157.2498779296875,84800
2022-10-04,162.3800048828125,165.3000030517578,162.3800048828125,165.14999389648438,164.34510803222656,117000
2022-10-05,162.38999938964844,167.24000549316406,160.74000549316406,166.30999755859375,165.49945068359375,57200
2022-10-06,165.7899932861328,168.19000244140625,164.5800018310547,165.02000427246094,164.2157440185547,35600
2022-10-07,160.6300048828125,160.9199981689453,154.77999877929688,155.66000366210938,154.90138244628906,85100
2022-10-10,155.30999755859375,155.30999755859375,148.00999450683594,150.9600067138672,150.2242889404297,55700
2022-10-11,148.85000610351562,150.1699981689453,145.72999572753906,147.8300018310547,147.10952758789062,68100
2022-10-12,147.4600067138672,147.75,145.47999572753906,145.50999450683594,144.80084228515625,91600
2022-10-13,140.41000366210938,152.05999755859375,138.64999389648438,150.1199951171875,149.3883514404297,77600
2022-10-14,151.7899932861328,151.7899932861328,142.92999267578125,143.13999938964844,142.4423828125,35700
2022-10-17,147.05999755859375,148.3000030517578,145.97000122070312,147.02000427246094,146.303466796875,32400
2022-10-18,151.5500030517578,152.17999267578125,145.02000427246094,147.2899932861328,146.5721435546875,47800
2022-10-19,146.27000427246094,148.85000610351562,145.27000427246094,147.25,146.53236389160156,241500
2022-10-20,147.7899932861328,151.86000061035156,146.7899932861328,147.8300018310547,147.10952758789062,34100
2022-10-21,147.58999633789062,153.6300048828125,146.5500030517578,153.25999450683594,152.5130615234375,66400
2022-10-24,153.8300018310547,153.8300018310547,149.7100067138672,152.67999267578125,151.93588256835938,65200
2022-10-25,153.22999572753906,158.22000122070312,153.22999572753906,157.11000061035156,156.34429931640625,29300
2022-10-26,154.63999938964844,159.57000732421875,153.86000061035156,155.77999877929688,155.02076721191406,81400
2022-10-27,156.64999389648438,158.14999389648438,154.02999877929688,154.05999755859375,153.3091583251953,44700
2022-10-28,154.4499969482422,160.35000610351562,154.4499969482422,160.07000732421875,159.28988647460938,36000
2022-10-31,158.55999755859375,158.6699981689453,156.0399932861328,156.8800048828125,156.1154327392578,27100
2022-11-01,160.24000549316406,161.24000549316406,158.07000732421875,159.1300048828125,158.35447692871094,37500
2022-11-02,159.99000549316406,163.97999572753906,155.57000732421875,155.72000122070312,154.96107482910156,55300
2022-11-03,153.16000366210938,156.13999938964844,151.14999389648438,153.50999450683594,152.7618408203125,37100
2022-11-04,158.63999938964844,161.41000366210938,156.3699951171875,160.38999938964844,159.60830688476562,86600
2022-11-07,161.6300048828125,163.25,158.7100067138672,162.72999572753906,161.93690490722656,76500
2022-11-08,164.7899932861328,167.82000732421875,162.94000244140625,165.6199951171875,164.8128204345703,118700
2022-11-09,163.0500030517578,163.11000061035156,160.27999877929688,160.38999938964844,159.60830688476562,59600
2022-11-10,169.3000030517578,176.44000244140625,168.0800018310547,176.16000366210938,175.3014678955078,80300
2022-11-11,176.1699981689453,181.94000244140625,175.13999938964844,180.5500030517578,179.67005920410156,70900
2022-11-14,179.63999938964844,182.27999877929688,178.5800018310547,178.77999877929688,177.90869140625,52700
2022-11-15,185.50999450683594,186.89999389648438,183.1999969482422,185.14999389648438,184.2476348876953,75500
2022-11-16,181.3000030517578,181.3000030517578,176.08999633789062,176.8699951171875,176.0079803466797,76700
2022-11-17,173.0399932861328,179.33999633789062,172.50999450683594,178.52999877929688,177.65989685058594,57600
2022-11-18,181.36000061035156,181.9499969482422,178.5399932861328,180.41000366210938,179.53074645996094,39000
2022-11-21,178.5399932861328,178.64999389648438,175.9600067138672,176.0800018310547,175.22183227539062,29600
2022-11-22,177.14999389648438,181.02000427246094,176.1300048828125,181.02000427246094,180.1377716064453,33000
2022-11-23,181.05999755859375,184.75,180.86000061035156,183.33999633789062,182.44647216796875,53300
2022-11-25,182.75,182.8000030517578,181.1999969482422,181.24000549316406,180.35670471191406,24500
2022-11-28,179.00999450683594,179.8000030517578,175.75999450683594,176.5500030517578,175.68955993652344,38700
2022-11-29,176.8800048828125,178.4600067138672,175.3000030517578,175.72999572753906,174.87353515625,61300
2022-11-30,176.0500030517578,185.91000366210938,174.6300048828125,185.8699951171875,184.96412658691406,74800
2022-12-01,186.80999755859375,187.1300048828125,182.1699981689453,184.00999450683594,183.1132049560547,53100
2022-12-02,179.52999877929688,183.13999938964844,178.99000549316406,182.8800048828125,181.98870849609375,34700
2022-12-05,181.72999572753906,183.5,178.77999877929688,180.22000122070312,179.3416748046875,35500
2022-12-06,180.4600067138672,180.4600067138672,174.4199981689453,175.99000549316406,175.13229370117188,109200
2022-12-07,174.4199981689453,176.9499969482422,173.75999450683594,176.24000549316406,175.38107299804688,32400
2022-12-08,177.41000366210938,181.27000427246094,176.22999572753906,180.9499969482422,180.068115234375,29800
2022-12-09,180.1199951171875,181.67999267578125,178.25,178.9600067138672,178.0878143310547,23200
2022-12-12,178.64999389648438,181.6699981689453,177.58999633789062,181.6699981689453,180.78460693359375,26700
2022-12-13,189.49000549316406,190.99000549316406,183.42999267578125,185.38999938964844,184.48648071289062,107900
2022-12-14,185.1199951171875,187.0,181.3800048828125,182.67999267578125,181.7896728515625,75200
2022-12-15,179.24000549316406,179.5,175.1199951171875,175.39999389648438,174.545166015625,50700
2022-12-16,174.00999450683594,175.74000549316406,171.97999572753906,173.6999969482422,172.8534393310547,34900
2022-12-19,173.49000549316406,173.50999450683594,168.7899932861328,170.13999938964844,169.5079345703125,43600
2022-12-20,168.25999450683594,171.25999450683594,168.07000732421875,169.55999755859375,168.93008422851562,36300
2022-12-21,170.5500030517578,174.07000732421875,170.5500030517578,173.60000610351562,172.955078125,36700
2022-12-22,170.5399932861328,170.5399932861328,164.50999450683594,168.11000061035156,167.48545837402344,64900
2022-12-23,167.0,167.72000122070312,164.97999572753906,167.52999877929688,166.9076385498047,35900
2022-12-27,166.4600067138672,166.4600067138672,164.0,164.02000427246094,163.41065979003906,50400
2022-12-28,163.2100067138672,164.75,161.0,161.42999267578125,160.8302764892578,87800
2022-12-29,163.07000732421875,167.61000061035156,163.07000732421875,166.8800048828125,166.26004028320312,96600
2022-12-30,164.4499969482422,167.30999755859375,163.69000244140625,167.22999572753906,166.6087188720703,56700
2023-01-03,169.91000366210938,170.42999267578125,163.94000244140625,164.86000061035156,164.24754333496094,67000
2023-01-04,167.7100067138672,169.75999450683594,166.32000732421875,168.4199981689453,167.7943115234375,118400
2023-01-05,166.66000366210938,167.67999267578125,165.07000732421875,165.25999450683594,164.64602661132812,124000
2023-01-06,167.4499969482422,173.67999267578125,165.5399932861328,172.86000061035156,172.21783447265625,38500
2023-01-09,175.8300018310547,180.22000122070312,175.5,177.05999755859375,176.40220642089844,50200
2023-01-10,176.41000366210938,180.1199951171875,175.9499969482422,180.10000610351562,179.43092346191406,47400
2023-01-11,180.63999938964844,181.8699951171875,178.83999633789062,181.8699951171875,181.19435119628906,29800
2023-01-12,183.02999877929688,184.5,179.08999633789062,183.66000366210938,182.97769165039062,39000
2023-01-13,181.4600067138672,185.63999938964844,181.1699981689453,185.57000732421875,184.880615234375,26500
2023-01-17,185.72999572753906,187.8800048828125,184.6199951171875,186.69000244140625,185.9964599609375,97500
2023-01-18,188.72000122070312,190.5800018310547,186.3300018310547,186.60000610351562,185.9067840576172,62200
2023-01-19,184.3300018310547,185.16000366210938,179.77999877929688,180.86000061035156,180.18809509277344,74900
2023-01-20,182.80999755859375,186.0,181.2100067138672,185.97999572753906,185.28909301757812,69500
2023-01-23,187.52999877929688,196.1300048828125,187.39999389648438,195.42999267578125,194.70396423339844,93900
2023-01-24,193.47999572753906,195.8300018310547,192.4600067138672,193.66000366210938,192.9405517578125,77400
2023-01-25,190.11000061035156,194.57000732421875,188.82000732421875,194.3300018310547,193.60806274414062,69300
2023-01-26,196.74000549316406,197.67999267578125,193.4199981689453,197.64999389648438,196.9157257080078,69200
2023-01-27,194.9199981689453,198.8000030517578,194.91000366210938,197.60000610351562,196.86593627929688,132300
2023-01-30,194.36000061035156,195.80999755859375,191.5,191.85000610351562,191.1372833251953,73100
2023-01-31,191.66000366210938,196.1999969482422,191.66000366210938,196.11000061035156,195.38143920898438,77300
2023-02-01,197.07000732421875,208.4199981689453,197.07000732421875,206.36000061035156,205.59336853027344,178000
2023-02-02,208.1699981689453,212.52000427246094,206.75999450683594,210.39999389648438,209.6183624267578,230300
2023-02-03,205.38999938964844,211.4499969482422,204.5500030517578,206.4199981689453,205.65313720703125,115800
2023-02-06,203.32000732421875,206.25,201.83999633789062,202.75,201.9967803955078,69500
2023-02-07,203.2100067138672,209.39999389648438,201.5,208.52000427246094,207.74533081054688,78300
2023-02-08,207.1199951171875,209.36000061035156,204.02000427246094,204.44000244140625,203.68051147460938,66900
2023-02-09,208.00999450683594,210.72999572753906,204.0800018310547,205.36000061035156,204.59707641601562,71700
2023-02-10,203.33999633789062,203.6300048828125,200.6999969482422,202.52000427246094,201.7676239013672,38300
2023-02-13,203.58999633789062,206.0399932861328,202.0500030517578,205.64999389648438,204.88601684570312,74300
2023-02-14,203.85000610351562,209.64999389648438,202.94000244140625,208.92999267578125,208.15383911132812,96200
2023-02-15,205.14999389648438,208.41000366210938,203.63999938964844,208.39999389648438,207.62579345703125,124700
2023-02-16,204.88999938964844,207.08999633789062,203.50999450683594,203.63999938964844,202.88348388671875,55600
2023-02-17,203.05999755859375,203.17999267578125,198.9199981689453,200.47999572753906,199.73519897460938,66500
2023-02-21,197.63999938964844,198.85000610351562,193.16000366210938,193.27999877929688,192.5619659423828,75300
2023-02-22,194.0500030517578,195.13999938964844,191.69000244140625,193.2100067138672,192.4922332763672,62600
2023-02-23,199.00999450683594,199.1999969482422,193.94000244140625,197.9499969482422,197.214599609375,43300
2023-02-24,194.75999450683594,196.55999755859375,194.25999450683594,195.8000030517578,195.07261657714844,36900
2023-02-27,198.44000244140625,198.8000030517578,196.6999969482422,196.86000061035156,196.128662109375,77800
2023-02-28,196.4499969482422,200.80999755859375,196.19000244140625,198.32000732421875,197.58323669433594,54600
2023-03-01,199.25,202.0,198.6699981689453,199.25999450683594,198.51974487304688,46900
2023-03-02,196.27999877929688,200.52000427246094,194.27999877929688,199.75,199.00791931152344,98100
2023-03-03,200.0800018310547,203.50999450683594,198.82000732421875,203.41000366210938,202.65431213378906,89500
2023-03-06,204.3800048828125,205.3800048828125,199.8300018310547,200.36000061035156,199.61566162109375,73100
2023-03-07,200.7100067138672,201.02000427246094,197.63999938964844,198.44000244140625,197.7028045654297,46800
2023-03-08,199.39999389648438,202.9499969482422,199.24000549316406,202.8800048828125,202.1262969970703,56600
2023-03-09,202.97000122070312,206.0500030517578,198.82000732421875,198.89999389648438,198.1610870361328,63100
2023-03-10,199.6999969482422,200.5399932861328,192.4499969482422,193.50999450683594,192.7910919189453,102800
2023-03-13,190.97999572753906,195.44000244140625,189.22000122070312,193.05999755859375,192.3427734375,88300
2023-03-14,196.94000244140625,200.07000732421875,195.0800018310547,198.57000732421875,197.8323211669922,57500
2023-03-15,195.52999877929688,196.13999938964844,190.4600067138672,194.5,193.77743530273438,53700
2023-03-16,193.63999938964844,201.86000061035156,192.69000244140625,201.0500030517578,200.30308532714844,80600
2023-03-17,201.0399932861328,202.0500030517578,197.41000366210938,198.19000244140625,197.45372009277344,167900
2023-03-20,197.99000549316406,201.74000549316406,197.1199951171875,201.61000061035156,201.0821990966797,50800
2023-03-21,203.5800018310547,206.16000366210938,200.75999450683594,203.49000549316406,202.957275390625,76400
2023-03-22,203.61000061035156,207.52000427246094,200.00999450683594,200.00999450683594,199.4863739013672,192700
2023-03-23,203.5,208.25,201.94000244140625,205.58999633789062,205.05177307128906,125300
2023-03-24,203.6999969482422,203.9499969482422,199.67999267578125,201.47000122070312,200.9425811767578,64600
2023-03-27,202.50999450683594,203.0399932861328,199.0,200.6699981689453,200.1446533203125,77300
2023-03-28,200.0399932861328,200.10000610351562,194.8800048828125,198.10000610351562,197.5813751220703,159100
2023-03-29,201.08999633789062,206.3800048828125,201.08999633789062,205.3800048828125,204.8423309326172,75400
2023-03-30,206.4499969482422,208.0800018310547,205.17999267578125,206.58999633789062,206.0491485595703,92000
2023-03-31,205.5800018310547,208.8000030517578,205.30999755859375,208.6199951171875,208.07383728027344,72000
2023-04-03,207.7899932861328,208.08999633789062,202.74000549316406,205.2899932861328,204.75254821777344,502100
2023-04-04,205.97000122070312,205.97000122070312,198.97000122070312,200.32000732421875,199.79559326171875,231600
2023-04-05,198.6699981689453,198.6699981689453,194.75,196.69000244140625,196.1750946044922,152700
2023-04-06,195.44000244140625,197.0800018310547,193.5,195.72999572753906,195.21759033203125,237900
2023-04-10,194.47000122070312,200.27999877929688,193.8000030517578,200.17999267578125,199.6559295654297,103800
2023-04-11,201.50999450683594,201.60000610351562,198.25,198.6199951171875,198.10000610351562,75800
2023-04-12,200.11000061035156,200.1699981689453,193.35000610351562,193.41000366210938,192.90365600585938,89500
2023-04-13,194.33999633789062,196.89999389648438,193.0,196.00999450683594,195.49685668945312,69300
2023-04-14,195.61000061035156,197.77999877929688,192.75,194.72999572753906,194.22019958496094,47200
2023-04-17,193.89999389648438,196.1199951171875,192.5,196.1199951171875,195.6065673828125,62200
2023-04-18,197.38999938964844,199.00999450683594,195.0,196.69000244140625,196.1750946044922,63100
2023-04-19,194.4499969482422,194.77999877929688,193.02999877929688,194.1699981689453,193.6616668701172,55600
2023-04-20,191.80999755859375,195.2100067138672,190.8000030517578,192.1999969482422,191.6968231201172,73000
2023-04-21,191.4499969482422,191.75,188.92999267578125,191.30999755859375,190.8091583251953,76300
2023-04-24,190.77999877929688,191.60000610351562,188.5800018310547,189.7899932861328,189.29312133789062,69000
2023-04-25,188.49000549316406,188.52999877929688,182.14999389648438,182.1699981689453,181.69308471679688,139400
2023-04-26,183.5399932861328,184.97999572753906,181.66000366210938,182.6300048828125,182.15188598632812,76400
2023-04-27,179.77000427246094,179.77000427246094,172.88999938964844,176.50999450683594,176.04791259765625,161800
2023-04-28,176.44000244140625,178.38999938964844,175.3800048828125,178.25,177.78335571289062,467100
2023-05-01,178.6699981689453,180.97000122070312,178.6699981689453,180.14999389648438,179.67837524414062,372700
2023-05-02,180.25999450683594,182.0399932861328,178.13999938964844,179.47000122070312,179.00015258789062,224400
2023-05-03,179.0500030517578,181.11000061035156,177.66000366210938,178.0399932861328,177.57388305664062,147800
2023-05-04,175.9199981689453,175.9199981689453,173.52999877929688,174.52000427246094,174.06312561035156,83100
2023-05-05,174.60000610351562,178.6300048828125,173.60000610351562,178.1199951171875,177.65370178222656,239900
2023-05-08,177.9499969482422,178.97999572753906,176.1300048828125,178.75,178.28204345703125,65000
2023-05-09,175.6699981689453,176.22000122070312,174.8699951171875,175.6999969482422,175.2400360107422,66800
2023-05-10,178.02000427246094,179.02000427246094,176.60000610351562,178.08999633789062,177.62374877929688,89600
2023-05-11,177.67999267578125,177.67999267578125,174.22999572753906,176.4600067138672,175.998046875,48000
2023-05-12,177.60000610351562,179.0800018310547,175.8300018310547,177.6699981689453,177.20484924316406,77700
2023-05-15,177.6699981689453,182.3699951171875,177.60000610351562,182.3699951171875,181.89254760742188,115900
2023-05-16,181.17999267578125,184.0,181.17999267578125,182.4600067138672,181.98233032226562,46100
2023-05-17,183.6999969482422,188.5399932861328,182.47000122070312,187.75999450683594,187.26844787597656,48300
2023-05-18,189.11000061035156,193.49000549316406,188.5,193.13999938964844,192.63436889648438,90300
2023-05-19,193.42999267578125,193.44000244140625,191.50999450683594,193.00999450683594,192.5047149658203,112100
2023-05-22,191.38999938964844,195.82000732421875,190.94000244140625,195.22999572753906,194.71888732910156,36500
2023-05-23,193.77000427246094,195.5500030517578,192.22000122070312,192.66000366210938,192.1556396484375,44700
2023-05-24,188.1699981689453,189.61000061035156,185.5,187.77999877929688,187.2884063720703,77000
2023-05-25,194.0800018310547,196.99000549316406,191.58999633789062,196.2899932861328,195.77610778808594,156300
2023-05-26,199.00999450683594,210.88999938964844,199.00999450683594,209.75999450683594,209.21087646484375,161000
2023-05-30,215.6300048828125,216.13999938964844,207.63999938964844,208.80999755859375,208.26333618164062,232500
2023-05-31,204.80999755859375,207.1699981689453,202.22999572753906,203.74000549316406,203.2066192626953,101700
2023-06-01,205.72000122070312,210.92999267578125,204.3000030517578,208.92999267578125,208.38302612304688,329800
2023-06-02,211.3000030517578,211.3000030517578,206.0800018310547,208.6699981689453,208.1237030029297,81500
2023-06-05,207.36000061035156,207.36000061035156,203.0,204.22000122070312,203.68536376953125,62700
2023-06-06,203.5,208.80999755859375,203.02000427246094,207.1199951171875,206.57777404785156,85700
2023-06-07,208.49000549316406,212.97999572753906,208.49000549316406,209.3699951171875,208.82188415527344,94600
2023-06-08,211.0,211.11000061035156,208.85000610351562,210.77999877929688,210.2281951904297,91300
2023-06-09,212.33999633789062,214.25999450683594,209.50999450683594,210.33999633789062,209.78933715820312,234300
2023-06-12,212.2899932861328,217.47999572753906,212.2899932861328,216.77999877929688,216.2124786376953,152300
2023-06-13,220.9499969482422,221.97000122070312,218.49000549316406,220.47999572753906,219.90280151367188,133900
2023-06-14,220.1699981689453,221.58999633789062,217.92999267578125,221.4499969482422,220.8702392578125,87600
2023-06-15,218.91000366210938,220.33999633789062,217.94000244140625,218.9600067138672,218.3867645263672,87500
2023-06-16,221.07000732421875,221.39999389648438,216.83999633789062,217.6300048828125,217.0602569580078,122500
2023-06-20,216.42999267578125,218.00999450683594,213.97999572753906,215.5399932861328,215.12596130371094,104400
2023-06-21,214.3000030517578,215.17999267578125,210.63999938964844,211.4499969482422,211.04383850097656,84200
2023-06-22,210.0,213.22999572753906,209.07000732421875,212.72000122070312,212.3114013671875,56800
2023-06-23,208.9499969482422,209.6999969482422,207.19000244140625,207.60000610351562,207.2012481689453,51100
2023-06-26,208.86000061035156,212.4199981689453,208.58999633789062,208.77999877929688,208.3789520263672,51500
2023-06-27,209.02000427246094,216.6699981689453,208.36000061035156,216.55999755859375,216.14401245117188,78100
2023-06-28,213.07000732421875,216.55999755859375,212.63999938964844,215.0,214.58700561523438,84000
2023-06-29,216.25,217.66000366210938,214.86000061035156,217.57000732421875,217.15208435058594,66000
2023-06-30,220.16000366210938,222.19000244140625,219.4199981689453,221.2899932861328,220.8649444580078,55100
2023-07-03,222.3000030517578,223.94000244140625,220.0,222.85000610351562,222.42193603515625,23800
2023-07-05,222.19000244140625,222.8800048828125,217.47999572753906,217.47999572753906,217.062255859375,60500
2023-07-06,213.74000549316406,215.0,211.75,214.24000549316406,213.8284912109375,53900
2023-07-07,215.39999389648438,219.25999450683594,215.1199951171875,216.16000366210938,215.7447967529297,50700
2023-07-10,216.69000244140625,221.57000732421875,216.69000244140625,221.39999389648438,220.97470092773438,58500
2023-07-11,222.1999969482422,222.2899932861328,218.75,222.2100067138672,221.78317260742188,52700
2023-07-12,225.02999877929688,227.2899932861328,224.72999572753906,226.64999389648438,226.2146453857422,57100
2023-07-13,228.8699951171875,232.1300048828125,227.97000122070312,231.8000030517578,231.35476684570312,38000
2023-07-14,231.67999267578125,231.67999267578125,224.83999633789062,225.72999572753906,225.29638671875,78900
2023-07-17,226.22999572753906,232.77999877929688,225.0399932861328,231.61000061035156,231.1651153564453,72000
2023-07-18,231.02000427246094,232.57000732421875,229.1999969482422,231.97000122070312,231.52442932128906,58500
2023-07-19,232.69000244140625,233.00999450683594,229.02999877929688,229.5,229.05917358398438,56200
2023-07-20,226.44000244140625,227.0800018310547,220.1699981689453,221.1300048828125,220.70526123046875,84500
2023-07-21,223.66000366210938,224.9499969482422,221.77000427246094,222.89999389648438,222.47183227539062,59300
2023-07-24,223.0500030517578,224.64999389648438,221.36000061035156,221.86000061035156,221.433837890625,106200
2023-07-25,223.32000732421875,227.1999969482422,223.32000732421875,226.02000427246094,225.5858612060547,45600
2023-07-26,221.94000244140625,223.85000610351562,219.2100067138672,221.7899932861328,221.3639678955078,88200
2023-07-27,225.33999633789062,226.63999938964844,220.85000610351562,221.9499969482422,221.52366638183594,126200
2023-07-28,226.6999969482422,226.85000610351562,224.44000244140625,226.52000427246094,226.08489990234375,55600
2023-07-31,227.7899932861328,229.4600067138672,227.7899932861328,229.0,228.56011962890625,105500
2023-08-01,226.14999389648438,227.50999450683594,223.3300018310547,227.02999877929688,226.59390258789062,54900
2023-08-02,224.02000427246094,224.19000244140625,216.8300018310547,218.05999755859375,217.64114379882812,78800
2023-08-03,215.72000122070312,219.69000244140625,215.00999450683594,218.80999755859375,218.3896942138672,41600
2023-08-04,217.67999267578125,222.0800018310547,215.64999389648438,218.82000732421875,218.39968872070312,47900
2023-08-07,219.86000061035156,220.6199951171875,217.82000732421875,220.2100067138672,219.78700256347656,28500
2023-08-08,216.8800048828125,216.8800048828125,213.3300018310547,216.27999877929688,215.86456298828125,45100
2023-08-09,216.25999450683594,216.25999450683594,211.19000244140625,212.64999389648438,212.24151611328125,57000
2023-08-10,214.30999755859375,216.39999389648438,209.92999267578125,211.11000061035156,210.70448303222656,95400
2023-08-11,208.72999572753906,209.2899932861328,206.80999755859375,207.49000549316406,207.09146118164062,45900
2023-08-14,206.49000549316406,212.16000366210938,205.63999938964844,212.0800018310547,211.67262268066406,52000
2023-08-15,211.10000610351562,211.10000610351562,208.07000732421875,208.1699981689453,207.7701416015625,41400
2023-08-16,207.5,208.5800018310547,203.75999450683594,203.80999755859375,203.4185028076172,41500
2023-08-17,203.66000366210938,203.66000366210938,200.14999389648438,200.36000061035156,199.97512817382812,62900
2023-08-18,198.14999389648438,201.75,197.8699951171875,200.75,200.3643798828125,65100
2023-08-21,201.5,205.61000061035156,201.32000732421875,205.22999572753906,204.83578491210938,62700
2023-08-22,207.44000244140625,208.1300048828125,203.50999450683594,204.63999938964844,204.24693298339844,33900
2023-08-23,203.32000732421875,210.50999450683594,203.0,209.50999450683594,209.10755920410156,66100
2023-08-24,212.47999572753906,212.66000366210938,201.67999267578125,201.9600067138672,201.5720672607422,68000
2023-08-25,202.13999938964844,204.1999969482422,199.11000061035156,203.08999633789062,202.69989013671875,39600
2023-08-28,205.2899932861328,206.7100067138672,204.2100067138672,205.74000549316406,205.34481811523438,37100
2023-08-29,204.52999877929688,211.66000366210938,204.52999877929688,211.08999633789062,210.6845245361328,57700
2023-08-30,209.44000244140625,212.1999969482422,207.6300048828125,210.75,210.34518432617188,48000
2023-08-31,210.8300018310547,214.0,210.8300018310547,213.1300048828125,212.72061157226562,48900
2023-09-01,214.25,215.32000732421875,212.66000366210938,214.25999450683594,213.8484344482422,41000
2023-09-05,212.8000030517578,214.1300048828125,210.8300018310547,212.4199981689453,212.01197814941406,69200
2023-09-06,212.4499969482422,213.97999572753906,209.02999877929688,210.85000610351562,210.4449920654297,65500
2023-09-07,206.4199981689453,206.6199951171875,202.55999755859375,204.67999267578125,204.28684997558594,39400
2023-09-08,204.4499969482422,204.9199981689453,202.3699951171875,203.11000061035156,202.71986389160156,29200
2023-09-11,205.66000366210938,206.2100067138672,200.47999572753906,202.02999877929688,201.6419219970703,37900
2023-09-12,200.19000244140625,203.58999633789062,200.19000244140625,200.5800018310547,200.19471740722656,73900
2023-09-13,200.42999267578125,202.4199981689453,199.72999572753906,200.38999938964844,200.0050811767578,29600
2023-09-14,202.89999389648438,204.6699981689453,200.94000244140625,204.25,203.85768127441406,32000
2023-09-15,202.9600067138672,203.19000244140625,198.97000122070312,199.57000732421875,199.18666076660156,45700
2023-09-18,198.24000549316406,200.7899932861328,198.0,199.00999450683594,198.76815795898438,80700
2023-09-19,198.72000122070312,199.27999877929688,196.05999755859375,197.50999450683594,197.2699737548828,141700
2023-09-20,198.64999389648438,198.97000122070312,194.41000366210938,194.50999450683594,194.27362060546875,45300
2023-09-21,192.1999969482422,192.8800048828125,190.2899932861328,190.3000030517578,190.06874084472656,49600
2023-09-22,192.3800048828125,193.8000030517578,191.92999267578125,192.61000061035156,192.37594604492188,25400
2023-09-25,191.14999389648438,194.33999633789062,190.75999450683594,193.77000427246094,193.53453063964844,104400
2023-09-26,192.17999267578125,192.3800048828125,189.69000244140625,190.0500030517578,189.8190460205078,48800
2023-09-27,192.0500030517578,192.49000549316406,189.27999877929688,191.8800048828125,191.64683532714844,54900
2023-09-28,191.35000610351562,197.25,190.99000549316406,195.14999389648438,194.912841796875,71700
2023-09-29,197.92999267578125,198.52000427246094,195.0,196.00999450683594,195.7718048095703,63700
2023-10-02,195.72999572753906,197.92999267578125,193.7100067138672,195.8300018310547,195.59202575683594,122000
2023-10-03,193.8000030517578,196.25,190.02000427246094,190.85000610351562,190.6180877685547,42700
2023-10-04,191.4600067138672,193.3000030517578,190.14999389648438,192.55999755859375,192.3260040283203,26900
2023-10-05,192.3000030517578,193.11000061035156,189.1199951171875,190.27999877929688,190.0487823486328,33300
2023-10-06,188.88999938964844,195.44000244140625,188.7899932861328,194.72000122070312,194.48336791992188,40600
2023-10-09,192.88999938964844,193.6300048828125,190.7899932861328,193.1199951171875,192.88531494140625,50000
2023-10-10,193.52999877929688,198.24000549316406,193.1199951171875,196.58999633789062,196.35108947753906,53900
2023-10-11,197.4199981689453,198.25999450683594,195.1199951171875,197.14999389648438,196.91041564941406,25500
2023-10-12,197.5,198.13999938964844,193.74000549316406,195.27000427246094,195.03271484375,25600
2023-10-13,194.63999938964844,194.63999938964844,186.7899932861328,187.02999877929688,186.80271911621094,40300
2023-10-16,187.8000030517578,191.58999633789062,187.8000030517578,191.14999389648438,190.91770935058594,29300
2023-10-17,187.72999572753906,192.42999267578125,186.27000427246094,190.64999389648438,190.41831970214844,74800
2023-10-18,187.66000366210938,188.25,185.6199951171875,186.1699981689453,185.94375610351562,95400
2023-10-19,186.92999267578125,187.39999389648438,181.27999877929688,181.9600067138672,181.73887634277344,77000
2023-10-20,181.75,182.63999938964844,178.75999450683594,178.97999572753906,178.7624969482422,80000
2023-10-23,177.5500030517578,179.52999877929688,175.89999389648438,176.35000610351562,176.1356964111328,41300
2023-10-24,177.83999633789062,179.38999938964844,176.36000061035156,178.69000244140625,178.4728546142578,52100
2023-10-25,176.25999450683594,176.85000610351562,170.66000366210938,171.16000366210938,170.95199584960938,69100
2023-10-26,171.92999267578125,173.97000122070312,170.0,170.75999450683594,170.552490234375,120500
2023-10-27,172.72000122070312,173.25999450683594,170.5399932861328,171.22999572753906,171.02191162109375,64100
2023-10-30,170.14999389648438,170.4600067138672,165.0,166.77999877929688,166.57733154296875,71100
2023-10-31,166.97000122070312,170.11000061035156,165.00999450683594,169.8000030517578,169.5936737060547,58700
2023-11-01,169.44000244140625,170.44000244140625,166.94000244140625,170.35000610351562,170.14300537109375,60000
2023-11-02,174.42999267578125,176.3300018310547,171.67999267578125,175.77999877929688,175.56639099121094,97600
2023-11-03,177.8300018310547,182.91000366210938,177.7100067138672,181.88999938964844,181.66896057128906,39900
2023-11-06,181.9600067138672,182.3800048828125,178.91000366210938,180.5399932861328,180.3206024169922,42600
2023-11-07,179.8000030517578,182.60000610351562,179.8000030517578,181.14999389648438,180.9298553466797,27800
2023-11-08,181.05999755859375,181.94000244140625,179.35000610351562,180.36000061035156,180.1408233642578,39200
2023-11-09,181.58999633789062,182.72999572753906,176.83999633789062,177.00999450683594,176.79489135742188,68100
2023-11-10,180.35000610351562,185.8000030517578,179.27000427246094,185.10000610351562,184.87506103515625,48000
2023-11-13,183.57000732421875,184.25999450683594,181.61000061035156,183.92999267578125,183.70648193359375,33400
2023-11-14,189.6999969482422,194.35000610351562,189.6999969482422,194.1699981689453,193.9340362548828,61400
