Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,150.75,154.75999450683594,149.8300018310547,153.10000610351562,153.0577850341797,6813600
2021-02-25,152.99000549316406,154.8000030517578,146.17999267578125,146.8800048828125,146.83950805664062,7834200
2021-02-26,147.69000244140625,150.44000244140625,143.50999450683594,148.0,147.95919799804688,6634900
2021-03-01,150.1699981689453,152.27999877929688,149.82000732421875,151.60000610351562,151.55821228027344,3966700
2021-03-02,151.27000427246094,151.36000061035156,146.50999450683594,146.85000610351562,146.80950927734375,3777600
2021-03-03,145.6999969482422,146.8300018310547,139.85000610351562,139.94000244140625,139.9014129638672,9597000
2021-03-04,139.67999267578125,141.47000122070312,133.07000732421875,135.42999267578125,135.3926544189453,15444700
2021-03-05,137.30999755859375,138.85000610351562,128.44000244140625,138.77000427246094,138.7317352294922,13041300
2021-03-08,139.8000030517578,141.6699981689453,134.30999755859375,134.92999267578125,134.89279174804688,8519500
2021-03-09,137.22000122070312,142.8800048828125,137.17999267578125,141.1999969482422,141.1610565185547,8820300
2021-03-10,143.80999755859375,146.24000549316406,140.66000366210938,141.47999572753906,141.44097900390625,6405200
2021-03-11,144.49000549316406,147.22000122070312,143.80999755859375,146.9499969482422,146.90948486328125,7855800
2021-03-12,145.91000366210938,146.69000244140625,143.52999877929688,146.50999450683594,146.4696044921875,4345100
2021-03-15,146.88999938964844,148.52000427246094,145.5800018310547,148.22000122070312,148.17913818359375,3337600
2021-03-16,148.75999450683594,149.24000549316406,143.22999572753906,145.88999938964844,145.8497772216797,5395500
2021-03-17,143.75999450683594,148.50999450683594,142.4499969482422,147.52999877929688,147.48931884765625,6603400
2021-03-18,145.27999877929688,146.7100067138672,140.17999267578125,140.49000549316406,140.45126342773438,7479200
2021-03-19,141.05999755859375,145.2100067138672,141.0,145.07000732421875,145.03001403808594,10790500
2021-03-22,145.6999969482422,148.38999938964844,145.0500030517578,147.1199951171875,147.1199951171875,6175100
2021-03-23,145.7899932861328,145.97999572753906,137.7100067138672,138.5399932861328,138.5399932861328,9517200
2021-03-24,140.1300048828125,140.1300048828125,131.22999572753906,131.4199981689453,131.4199981689453,11067500
2021-03-25,129.57000732421875,135.39999389648438,128.67999267578125,135.2100067138672,135.2100067138672,12227600
2021-03-26,135.3800048828125,135.85000610351562,129.6300048828125,133.05999755859375,133.05999755859375,10116300
2021-03-29,132.6300048828125,133.07000732421875,128.9600067138672,129.36000061035156,129.36000061035156,7739400
2021-03-30,128.5,131.8300018310547,126.26000213623047,130.11000061035156,130.11000061035156,7355300
2021-03-31,131.5500030517578,136.50999450683594,131.17999267578125,135.64999389648438,135.64999389648438,10260200
2021-04-01,137.36000061035156,139.80999755859375,135.9600067138672,137.02999877929688,137.02999877929688,6998200
2021-04-05,138.89999389648438,139.36000061035156,136.91000366210938,138.6300048828125,138.6300048828125,5051500
2021-04-06,138.4199981689453,139.10000610351562,134.66000366210938,135.0,135.0,4215500
2021-04-07,135.25999450683594,135.4199981689453,131.47000122070312,131.75,131.75,4229000
2021-04-08,132.83999633789062,134.50999450683594,131.6999969482422,132.57000732421875,132.57000732421875,6434900
2021-04-09,132.92999267578125,132.92999267578125,129.19000244140625,129.6300048828125,129.6300048828125,7845700
2021-04-12,129.92999267578125,129.9600067138672,126.08999633789062,127.05000305175781,127.05000305175781,8415000
2021-04-13,127.95999908447266,129.02000427246094,126.0999984741211,128.91000366210938,128.91000366210938,6589900
2021-04-14,129.67999267578125,134.5500030517578,129.2100067138672,132.32000732421875,132.32000732421875,7195400
2021-04-15,133.72000122070312,135.4199981689453,133.08999633789062,133.47999572753906,133.47999572753906,7921600
2021-04-16,134.5500030517578,134.55999755859375,130.02000427246094,131.5500030517578,131.5500030517578,7098800
2021-04-19,130.42999267578125,132.13999938964844,127.61000061035156,128.72000122070312,128.72000122070312,5700100
2021-04-20,128.5,130.13999938964844,125.9000015258789,128.2899932861328,128.2899932861328,7161800
2021-04-21,128.19000244140625,132.91000366210938,127.05999755859375,132.77000427246094,132.77000427246094,5653700
2021-04-22,132.42999267578125,137.07000732421875,130.80999755859375,134.5399932861328,134.5399932861328,12501900
2021-04-23,134.82000732421875,135.89999389648438,133.80999755859375,134.3000030517578,134.3000030517578,5155400
2021-04-26,134.3000030517578,139.4600067138672,134.2100067138672,138.9600067138672,138.9600067138672,9385000
2021-04-27,139.92999267578125,140.75999450683594,138.2100067138672,139.35000610351562,139.35000610351562,7631200
2021-04-28,138.75,140.8800048828125,137.25999450683594,139.69000244140625,139.69000244140625,6214000
2021-04-29,140.72000122070312,140.75999450683594,136.4499969482422,138.05999755859375,138.05999755859375,6163600
2021-04-30,136.8000030517578,139.27999877929688,136.22000122070312,136.6199951171875,136.6199951171875,5559000
2021-05-03,137.92999267578125,138.1999969482422,134.85000610351562,134.99000549316406,134.99000549316406,4938900
2021-05-04,134.2100067138672,134.24000549316406,129.14999389648438,129.80999755859375,129.80999755859375,10383900
2021-05-05,130.77000427246094,131.02999877929688,126.75,127.62000274658203,127.62000274658203,5414400
2021-05-06,126.94000244140625,127.05000305175781,122.88999938964844,125.69000244140625,125.69000244140625,14733900
2021-05-07,127.12999725341797,129.16000366210938,126.62000274658203,127.73999786376953,127.73999786376953,7463500
2021-05-10,127.31999969482422,127.33999633789062,122.9000015258789,123.08999633789062,123.08999633789062,7508300
2021-05-11,119.06999969482422,126.48999786376953,118.2300033569336,125.0999984741211,125.0999984741211,10469400
2021-05-12,123.54000091552734,127.47000122070312,123.02999877929688,124.12000274658203,124.12000274658203,9739500
2021-05-13,125.37000274658203,126.11000061035156,119.9800033569336,122.4800033569336,122.4800033569336,9109100
2021-05-14,123.4000015258789,128.8800048828125,122.83999633789062,126.91999816894531,126.91999816894531,8261900
2021-05-17,126.44999694824219,127.88999938964844,125.2300033569336,126.62999725341797,126.62999725341797,7835800
2021-05-18,127.2699966430664,130.32000732421875,126.44000244140625,127.18000030517578,127.18000030517578,6302600
2021-05-19,125.0,126.62000274658203,123.83000183105469,124.94999694824219,124.94999694824219,6247300
2021-05-20,125.7699966430664,128.47999572753906,124.63999938964844,127.56999969482422,127.56999969482422,4918500
2021-05-21,128.75,129.0500030517578,126.62999725341797,126.66999816894531,126.66999816894531,5244400
2021-05-24,127.54000091552734,127.9800033569336,125.08999633789062,125.83999633789062,125.83999633789062,4975100
2021-05-25,126.26000213623047,127.08999633789062,124.18000030517578,124.26000213623047,124.26000213623047,5403400
2021-05-26,124.63999938964844,127.0999984741211,124.37999725341797,126.95999908447266,126.95999908447266,4465200
2021-05-27,127.73999786376953,128.69000244140625,126.31999969482422,128.58999633789062,128.58999633789062,4102700
2021-05-28,128.97999572753906,131.3000030517578,127.69999694824219,128.10000610351562,128.10000610351562,6459400
2021-06-01,128.72000122070312,128.72000122070312,125.95999908447266,126.44999694824219,126.44999694824219,5179000
2021-06-02,127.22000122070312,127.94999694824219,125.48999786376953,127.23999786376953,127.23999786376953,5226100
2021-06-03,126.75,127.4800033569336,125.08000183105469,126.76000213623047,126.76000213623047,4886000
2021-06-04,127.11000061035156,128.16000366210938,126.41999816894531,126.76000213623047,126.76000213623047,4303800
2021-06-07,127.26000213623047,133.9600067138672,126.87999725341797,132.61000061035156,132.61000061035156,15591000
2021-06-08,133.67999267578125,134.72000122070312,129.82000732421875,133.4600067138672,133.4600067138672,7540600
2021-06-09,134.0,136.2100067138672,133.67999267578125,134.7100067138672,134.7100067138672,7129900
2021-06-10,134.5500030517578,136.42999267578125,133.35000610351562,136.08999633789062,136.08999633789062,5077400
2021-06-11,136.36000061035156,136.4499969482422,134.33999633789062,135.8300018310547,135.8300018310547,4139000
2021-06-14,136.10000610351562,137.72000122070312,135.88999938964844,136.67999267578125,136.67999267578125,3745000
2021-06-15,136.77999877929688,136.77999877929688,132.60000610351562,133.42999267578125,133.42999267578125,4379500
2021-06-16,133.08999633789062,134.47999572753906,130.4600067138672,133.58999633789062,133.58999633789062,7164300
2021-06-17,133.02000427246094,135.33999633789062,132.33999633789062,134.3800048828125,134.3800048828125,4056400
2021-06-18,132.9199981689453,134.1300048828125,131.74000549316406,133.5800018310547,133.5800018310547,5837100
2021-06-21,133.92999267578125,135.27999877929688,132.19000244140625,134.7899932861328,134.7899932861328,5111700
2021-06-22,134.6300048828125,134.88999938964844,131.88999938964844,133.67999267578125,133.67999267578125,4485000
2021-06-23,133.27999877929688,135.05999755859375,132.5800018310547,134.30999755859375,134.30999755859375,4142400
2021-06-24,135.2100067138672,137.42999267578125,135.1199951171875,137.2899932861328,137.2899932861328,5967900
2021-06-25,137.69000244140625,138.77999877929688,136.50999450683594,138.67999267578125,138.67999267578125,8477600
2021-06-28,140.67999267578125,141.5,137.52000427246094,137.85000610351562,137.85000610351562,6027300
2021-06-29,137.91000366210938,138.4600067138672,135.5500030517578,135.74000549316406,135.74000549316406,5204100
2021-06-30,135.47000122070312,137.24000549316406,133.5,135.39999389648438,135.39999389648438,5367700
2021-07-01,135.94000244140625,138.5,135.0,138.49000549316406,138.49000549316406,5590200
2021-07-02,138.44000244140625,138.60000610351562,135.74000549316406,136.52999877929688,136.52999877929688,3533600
2021-07-06,136.63999938964844,137.1699981689453,133.33999633789062,133.58999633789062,133.58999633789062,6243800
2021-07-07,133.8000030517578,134.2899932861328,129.72000122070312,131.35000610351562,131.35000610351562,6551800
2021-07-08,128.4600067138672,132.60000610351562,128.24000549316406,131.91000366210938,131.91000366210938,6172600
2021-07-09,132.52999877929688,134.02999877929688,131.19000244140625,133.8000030517578,133.8000030517578,3781800
2021-07-12,133.89999389648438,134.63999938964844,131.64999389648438,131.8300018310547,131.8300018310547,3210300
2021-07-13,131.3300018310547,131.74000549316406,129.4499969482422,129.6300048828125,129.6300048828125,5558600
2021-07-14,130.07000732421875,130.1699981689453,125.81999969482422,125.94999694824219,125.94999694824219,8016200
2021-07-15,125.79000091552734,126.7300033569336,123.66999816894531,125.94000244140625,125.94000244140625,5935700
2021-07-16,126.5,127.80000305175781,124.9800033569336,125.94000244140625,125.94000244140625,4536400
2021-07-19,124.3499984741211,127.91999816894531,123.94000244140625,126.13999938964844,126.13999938964844,4617900
2021-07-20,126.1500015258789,129.0800018310547,125.54000091552734,129.05999755859375,129.05999755859375,4268600
2021-07-21,129.05999755859375,130.5,127.33999633789062,130.25,130.25,3951000
2021-07-22,129.52999877929688,130.24000549316406,127.73999786376953,127.97000122070312,127.97000122070312,4268600
2021-07-23,128.14999389648438,128.57000732421875,125.47000122070312,126.51000213623047,126.51000213623047,4194600
2021-07-26,126.37000274658203,127.47000122070312,124.1500015258789,124.22000122070312,124.22000122070312,5054300
2021-07-27,124.0,124.48999786376953,120.62000274658203,122.9800033569336,122.9800033569336,8602400
2021-07-28,123.30000305175781,127.83999633789062,123.30000305175781,127.27999877929688,127.27999877929688,6516600
2021-07-29,127.9000015258789,128.57000732421875,125.04000091552734,125.16999816894531,125.16999816894531,4917000
2021-07-30,124.20999908447266,125.80000305175781,123.05999755859375,123.41000366210938,123.41000366210938,4390600
2021-08-02,124.2300033569336,125.38999938964844,123.66999816894531,123.93000030517578,123.93000030517578,4167800
2021-08-03,124.55999755859375,124.81999969482422,122.4000015258789,124.81999969482422,124.81999969482422,3767900
2021-08-04,124.19999694824219,127.30999755859375,124.16000366210938,124.80000305175781,124.80000305175781,5945600
2021-08-05,125.0,129.66000366210938,124.38999938964844,129.5399932861328,129.5399932861328,5619200
2021-08-06,129.1300048828125,129.1300048828125,126.37999725341797,127.29000091552734,127.29000091552734,4674100
2021-08-09,127.0999984741211,128.92999267578125,126.54000091552734,127.52999877929688,127.52999877929688,4894400
2021-08-10,128.36000061035156,128.6999969482422,125.69999694824219,126.4800033569336,126.4800033569336,4159300
2021-08-11,126.3499984741211,126.62999725341797,124.29000091552734,125.66000366210938,125.66000366210938,4663900
2021-08-12,125.47000122070312,127.26000213623047,125.01000213623047,126.79000091552734,126.79000091552734,4011900
2021-08-13,126.91000366210938,127.41999816894531,124.58000183105469,124.62000274658203,124.62000274658203,3932800
2021-08-16,124.22000122070312,124.37999725341797,121.44999694824219,121.79000091552734,121.79000091552734,5176500
2021-08-17,120.83000183105469,123.81999969482422,119.83000183105469,123.69999694824219,123.69999694824219,5030300
2021-08-18,123.7300033569336,124.41999816894531,121.58000183105469,121.61000061035156,121.61000061035156,3637600
2021-08-19,120.58000183105469,121.54000091552734,118.48999786376953,118.69000244140625,118.69000244140625,5558600
2021-08-20,119.13999938964844,122.87999725341797,118.5,122.12999725341797,122.12999725341797,5939000
2021-08-23,123.87000274658203,127.8499984741211,123.6500015258789,127.73999786376953,127.73999786376953,8385700
2021-08-24,127.83999633789062,127.87000274658203,125.8499984741211,127.75,127.75,4274300
2021-08-25,127.36000061035156,129.88999938964844,126.44999694824219,129.16000366210938,129.16000366210938,5395700
2021-08-26,128.89999389648438,131.0500030517578,128.0,128.5800018310547,128.5800018310547,5666100
2021-08-27,129.02999877929688,132.99000549316406,128.47000122070312,132.02999877929688,132.02999877929688,6466600
2021-08-30,132.64999389648438,133.60000610351562,131.08999633789062,131.6300048828125,131.6300048828125,4893700
2021-08-31,131.5,133.58999633789062,131.5,132.83999633789062,132.83999633789062,3680100
2021-09-01,133.1199951171875,135.27999877929688,132.77000427246094,135.0800018310547,135.0800018310547,3888100
2021-09-02,135.3300018310547,136.61000061035156,134.91000366210938,136.52999877929688,136.52999877929688,3158500
2021-09-03,136.0,136.0,133.2100067138672,134.19000244140625,134.19000244140625,5092000
2021-09-07,134.24000549316406,135.82000732421875,132.5399932861328,133.47000122070312,133.47000122070312,4519900
2021-09-08,133.67999267578125,133.86000061035156,131.0,132.30999755859375,132.30999755859375,4325800
2021-09-09,131.8800048828125,134.75,131.55999755859375,132.82000732421875,132.82000732421875,5367800
2021-09-10,133.2899932861328,133.42999267578125,131.08999633789062,131.72000122070312,131.72000122070312,3750000
2021-09-13,132.00999450683594,133.27000427246094,129.2100067138672,131.0800018310547,131.0800018310547,4970200
2021-09-14,131.4499969482422,132.2899932861328,128.77000427246094,128.99000549316406,128.99000549316406,3720800
2021-09-15,129.22000122070312,131.1999969482422,128.72999572753906,130.42999267578125,130.42999267578125,3543300
2021-09-16,130.42999267578125,131.19000244140625,128.6999969482422,131.0,131.0,2794700
2021-09-17,131.11000061035156,133.38999938964844,129.55999755859375,132.8800048828125,132.8800048828125,6551100
2021-09-20,130.35000610351562,131.74000549316406,127.12999725341797,128.75999450683594,128.75999450683594,7072700
2021-09-21,129.02000427246094,131.5,129.0,130.25,130.25,4340700
2021-09-22,130.88999938964844,131.83999633789062,129.4600067138672,130.6199951171875,130.6199951171875,2688500
2021-09-23,130.97999572753906,133.19000244140625,130.47999572753906,133.07000732421875,133.07000732421875,3148900
2021-09-24,131.92999267578125,132.5,130.16000366210938,130.3699951171875,130.3699951171875,4252900
2021-09-27,130.3800048828125,132.75,129.61000061035156,131.91000366210938,131.91000366210938,4715500
2021-09-28,130.7100067138672,130.88999938964844,127.6500015258789,127.73999786376953,127.73999786376953,4959400
2021-09-29,128.5,129.0399932861328,125.30000305175781,125.62999725341797,125.62999725341797,4540300
2021-09-30,126.18000030517578,127.44000244140625,125.6500015258789,125.70999908447266,125.70999908447266,4949400
2021-10-01,126.16000366210938,126.58000183105469,122.5,126.16999816894531,126.16999816894531,8160600
2021-10-04,125.20999908447266,125.44000244140625,122.80000305175781,123.22000122070312,123.22000122070312,4099300
2021-10-05,123.8499984741211,125.30999755859375,122.72000122070312,123.5999984741211,123.5999984741211,3987600
2021-10-06,122.55999755859375,123.62000274658203,121.76000213623047,122.29000091552734,122.29000091552734,4261000
2021-10-07,122.88999938964844,125.23999786376953,122.31999969482422,123.91000366210938,123.91000366210938,4035100
2021-10-08,124.58999633789062,125.06999969482422,122.7699966430664,123.44000244140625,123.44000244140625,2860100
2021-10-11,123.20999908447266,125.51000213623047,122.88999938964844,124.06999969482422,124.06999969482422,3349200
2021-10-12,124.33999633789062,125.7300033569336,124.27999877929688,124.61000061035156,124.61000061035156,3440600
2021-10-13,125.0,125.94999694824219,123.98999786376953,125.01000213623047,125.01000213623047,3201400
2021-10-14,126.36000061035156,128.05999755859375,125.83000183105469,127.0999984741211,127.0999984741211,4004100
2021-10-15,128.25,128.27999877929688,124.9000015258789,125.08000183105469,125.08000183105469,4530600
2021-10-18,124.12000274658203,124.48999786376953,122.23999786376953,122.47000122070312,122.47000122070312,6325300
2021-10-19,123.19999694824219,125.02999877929688,122.87999725341797,123.68000030517578,123.68000030517578,4899500
2021-10-20,123.86000061035156,125.01000213623047,122.95999908447266,123.26000213623047,123.26000213623047,2900600
2021-10-21,123.2300033569336,124.91000366210938,123.2300033569336,123.83999633789062,123.83999633789062,2678000
2021-10-22,123.66999816894531,124.26000213623047,121.95999908447266,124.18000030517578,124.18000030517578,6441700
2021-10-25,124.08000183105469,125.06999969482422,123.2699966430664,124.38999938964844,124.38999938964844,4376400
2021-10-26,125.13999938964844,126.25,123.87999725341797,124.01000213623047,124.01000213623047,4662100
2021-10-27,123.72000122070312,124.33000183105469,122.05999755859375,122.22000122070312,122.22000122070312,5205900
2021-10-28,122.62999725341797,126.2300033569336,122.22000122070312,126.16999816894531,126.16999816894531,8976800
2021-10-29,125.72000122070312,126.80999755859375,124.55999755859375,124.80999755859375,124.80999755859375,5094800
2021-11-01,125.19000244140625,129.64999389648438,124.95999908447266,129.58999633789062,129.58999633789062,7144500
2021-11-02,129.6199951171875,131.4199981689453,127.70999908447266,131.25999450683594,131.25999450683594,6563100
2021-11-03,131.05999755859375,134.42999267578125,130.2100067138672,134.14999389648438,134.14999389648438,7042900
2021-11-04,133.6199951171875,134.7899932861328,131.91000366210938,133.2100067138672,133.2100067138672,6299700
2021-11-05,132.24000549316406,133.3300018310547,129.8000030517578,131.32000732421875,131.32000732421875,8646700
2021-11-08,131.6300048828125,132.47000122070312,130.02999877929688,130.50999450683594,130.50999450683594,4292500
2021-11-09,130.1199951171875,130.39999389648438,128.00999450683594,128.6300048828125,128.6300048828125,6167500
2021-11-10,127.94999694824219,130.1699981689453,125.80000305175781,126.19000244140625,126.19000244140625,7136200
2021-11-11,126.5999984741211,127.62000274658203,125.88999938964844,126.30999755859375,126.30999755859375,3792900
2021-11-12,126.9000015258789,127.16000366210938,125.25,126.54000091552734,126.54000091552734,4247400
2021-11-15,126.94000244140625,127.13999938964844,123.56999969482422,123.88999938964844,123.88999938964844,6208500
2021-11-16,123.83000183105469,124.79000091552734,122.73999786376953,124.51000213623047,124.51000213623047,5473400
2021-11-17,124.33000183105469,124.75,122.77999877929688,122.93000030517578,122.93000030517578,5894400
2021-11-18,124.31999969482422,124.70999908447266,121.8499984741211,122.22000122070312,122.22000122070312,9026300
2021-11-19,122.02999877929688,123.20999908447266,121.38999938964844,121.91999816894531,121.91999816894531,6297300
2021-11-22,122.66000366210938,122.66000366210938,119.11000061035156,119.27999877929688,119.27999877929688,6991900
2021-11-23,119.05999755859375,119.5999984741211,115.4000015258789,119.37999725341797,119.37999725341797,12926800
2021-11-24,118.5,120.5,117.27999877929688,120.05000305175781,120.05000305175781,5775700
2021-11-26,119.30000305175781,120.52999877929688,115.01000213623047,116.77999877929688,116.77999877929688,7779400
2021-11-29,118.8499984741211,119.44999694824219,114.83999633789062,115.05000305175781,115.05000305175781,7826100
2021-11-30,114.41999816894531,116.66999816894531,112.61000061035156,116.2699966430664,116.2699966430664,12705700
2021-12-01,117.01000213623047,118.26000213623047,112.0199966430664,112.12999725341797,112.12999725341797,9952200
2021-12-02,112.0,114.94999694824219,111.1500015258789,114.56999969482422,114.56999969482422,8127400
2021-12-03,115.19999694824219,115.19999694824219,108.70999908447266,109.52999877929688,109.52999877929688,14164100
2021-12-06,109.19000244140625,110.5199966430664,106.91999816894531,109.58000183105469,109.58000183105469,10917500
2021-12-07,111.69999694824219,116.88999938964844,111.69999694824219,115.04000091552734,115.04000091552734,12772900
2021-12-08,115.5,117.13999938964844,113.7300033569336,116.69000244140625,116.69000244140625,9950100
2021-12-09,116.05999755859375,116.7699966430664,111.55000305175781,111.77999877929688,111.77999877929688,8398700
2021-12-10,112.44000244140625,113.31999969482422,109.51000213623047,109.91000366210938,109.91000366210938,7918000
2021-12-13,110.5,112.3499984741211,108.41000366210938,110.80000305175781,110.80000305175781,9148900
2021-12-14,109.2699966430664,110.62999725341797,107.58000183105469,108.7699966430664,108.7699966430664,11527600
2021-12-15,109.08000183105469,113.66000366210938,106.87999725341797,113.38999938964844,113.38999938964844,16049400
2021-12-16,114.20999908447266,114.4800033569336,109.47000122070312,110.33999633789062,110.33999633789062,16622800
2021-12-17,109.4000015258789,116.55999755859375,109.04000091552734,115.61000061035156,115.61000061035156,17272000
2021-12-20,114.5199966430664,117.11000061035156,112.1500015258789,115.79000091552734,115.79000091552734,17397400
2021-12-21,116.05999755859375,116.6500015258789,114.38999938964844,116.58000183105469,116.58000183105469,10794500
2021-12-22,115.44000244140625,117.16000366210938,113.94000244140625,116.5199966430664,116.5199966430664,11493100
2021-12-23,116.43000030517578,119.20999908447266,115.63999938964844,118.22000122070312,118.22000122070312,10137500
2021-12-27,117.37999725341797,117.56999969482422,114.94999694824219,115.16999816894531,115.16999816894531,7124600
2021-12-28,114.88999938964844,117.51000213623047,113.02999877929688,113.20999908447266,113.20999908447266,7311000
2021-12-29,112.80999755859375,113.5199966430664,111.61000061035156,112.73999786376953,112.73999786376953,8392500
2021-12-30,112.54000091552734,115.77999877929688,112.1500015258789,113.23999786376953,113.23999786376953,10186600
2021-12-31,113.36000061035156,114.93000030517578,111.79000091552734,111.95999908447266,111.95999908447266,7066400
2022-01-03,112.5999984741211,115.55999755859375,110.3499984741211,115.44000244140625,115.44000244140625,8180600
2022-01-04,115.12999725341797,115.63999938964844,110.23999786376953,111.36000061035156,111.36000061035156,12518100
2022-01-05,111.1500015258789,112.29000091552734,105.08000183105469,105.2300033569336,105.2300033569336,17299100
2022-01-06,105.45999908447266,107.18000030517578,102.45999908447266,105.19999694824219,105.19999694824219,11808500
2022-01-07,105.18000030517578,107.4000015258789,102.77999877929688,102.98999786376953,102.98999786376953,11708400
2022-01-10,102.02999877929688,103.19999694824219,100.05000305175781,103.13999938964844,103.13999938964844,19260500
2022-01-11,102.88999938964844,105.05000305175781,101.63999938964844,103.88999938964844,103.88999938964844,11792500
2022-01-12,104.38999938964844,104.69999694824219,100.47000122070312,100.5999984741211,100.5999984741211,11990200
2022-01-13,100.69000244140625,101.69999694824219,97.73999786376953,98.0999984741211,98.0999984741211,14518800
2022-01-14,96.91000366210938,100.69000244140625,95.7699966430664,100.48999786376953,100.48999786376953,18307300
2022-01-18,98.80000305175781,98.97000122070312,94.20999908447266,94.5199966430664,94.5199966430664,19901000
2022-01-19,95.02999877929688,96.9800033569336,93.37000274658203,93.5,93.5,16458400
2022-01-20,94.66999816894531,96.93000030517578,91.66000366210938,91.97000122070312,91.97000122070312,15863800
2022-01-21,91.19000244140625,93.26000213623047,89.87000274658203,90.02999877929688,90.02999877929688,21247000
2022-01-24,88.0,92.5999984741211,85.30999755859375,92.11000061035156,92.11000061035156,24123000
2022-01-25,90.69999694824219,93.11000061035156,88.88999938964844,91.37999725341797,91.37999725341797,18764500
2022-01-26,92.81999969482422,95.62000274658203,89.16999816894531,89.58999633789062,89.58999633789062,19190600
2022-01-27,90.88999938964844,91.66999816894531,85.4000015258789,85.51000213623047,85.51000213623047,15297200
2022-01-28,85.55999755859375,88.73999786376953,83.88999938964844,88.58000183105469,88.58000183105469,15047300
2022-01-31,88.83999633789062,93.61000061035156,88.68000030517578,93.43000030517578,93.43000030517578,12783600
2022-02-01,94.0199966430664,95.5999984741211,91.87999725341797,94.94000244140625,94.94000244140625,13146800
2022-02-02,94.91000366210938,94.98999786376953,91.37000274658203,91.8499984741211,91.8499984741211,11750300
2022-02-03,90.25,92.08999633789062,89.16999816894531,89.44000244140625,89.44000244140625,13122200
2022-02-04,89.12000274658203,91.6500015258789,88.43000030517578,90.79000091552734,90.79000091552734,11088100
2022-02-07,90.83000183105469,94.18000030517578,90.83000183105469,93.25,93.25,14329300
2022-02-08,92.9800033569336,93.44000244140625,90.87000274658203,92.94000244140625,92.94000244140625,11722300
2022-02-09,94.08000183105469,97.44999694824219,93.80999755859375,97.26000213623047,97.26000213623047,16571600
2022-02-10,94.88999938964844,99.16000366210938,93.11000061035156,94.36000061035156,94.36000061035156,21113000
2022-02-11,94.80000305175781,96.83000183105469,92.36000061035156,93.3499984741211,93.3499984741211,18381900
2022-02-14,93.3499984741211,94.08999633789062,91.45999908447266,91.80999755859375,91.80999755859375,12490900
2022-02-15,93.31999969482422,95.97000122070312,93.19999694824219,95.63999938964844,95.63999938964844,11219600
2022-02-16,94.62999725341797,95.30999755859375,93.0199966430664,94.6500015258789,94.6500015258789,12218900
2022-02-17,93.58000183105469,94.04000091552734,90.20999908447266,90.61000061035156,90.61000061035156,12283000
2022-02-18,90.13999938964844,91.66999816894531,88.62000274658203,89.38999938964844,89.38999938964844,11517800
2022-02-22,88.22000122070312,90.68000030517578,87.95999908447266,88.68000030517578,88.68000030517578,12712000
2022-02-23,88.86000061035156,89.30000305175781,85.0,85.0999984741211,85.0999984741211,13611600
2022-02-24,81.70999908447266,89.16999816894531,81.70999908447266,89.0,89.0,21651200
2022-02-25,89.05999755859375,89.80000305175781,86.97000122070312,89.80000305175781,89.80000305175781,13228400
2022-02-28,88.80999755859375,91.33999633789062,88.4000015258789,89.83000183105469,89.83000183105469,14049000
2022-03-01,89.76000213623047,91.36000061035156,88.3499984741211,89.08999633789062,89.08999633789062,13447200
2022-03-02,89.20999908447266,90.16999816894531,88.05999755859375,89.31999969482422,89.31999969482422,8616100
2022-03-03,89.72000122070312,89.97000122070312,85.77999877929688,86.6500015258789,86.6500015258789,13351400
2022-03-04,85.63999938964844,87.16999816894531,83.58000183105469,83.9000015258789,83.9000015258789,14854800
2022-03-07,83.86000061035156,85.48999786376953,83.41999816894531,83.76000213623047,83.76000213623047,13242300
2022-03-08,83.5,87.05000305175781,81.94000244140625,84.31999969482422,84.31999969482422,14786800
2022-03-09,86.0,88.94000244140625,85.76000213623047,88.44000244140625,88.44000244140625,12568500
2022-03-10,87.30999755859375,88.0999984741211,86.22000122070312,87.9800033569336,87.9800033569336,9797200
2022-03-11,88.4800033569336,89.02999877929688,84.4800033569336,84.61000061035156,84.61000061035156,10773900
2022-03-14,84.66999816894531,85.29000091552734,80.33999633789062,81.06999969482422,81.06999969482422,17167200
2022-03-15,81.37000274658203,82.41000366210938,80.5199966430664,82.26000213623047,82.26000213623047,11277200
2022-03-16,83.58000183105469,86.29000091552734,82.37000274658203,86.19000244140625,86.19000244140625,11811400
2022-03-17,85.7300033569336,89.70999908447266,85.11000061035156,89.55999755859375,89.55999755859375,11201200
2022-03-18,89.31999969482422,92.77999877929688,89.05999755859375,92.16000366210938,92.16000366210938,14491300
2022-03-21,91.69000244140625,91.8499984741211,88.45999908447266,89.0199966430664,89.0199966430664,12897100
2022-03-22,89.19999694824219,92.4800033569336,88.87000274658203,92.20999908447266,92.20999908447266,10096600
2022-03-23,91.36000061035156,93.08999633789062,89.86000061035156,89.86000061035156,89.86000061035156,10564200
2022-03-24,90.51000213623047,91.94000244140625,89.01000213623047,91.7699966430664,91.7699966430664,9739100
2022-03-25,91.7699966430664,91.81999969482422,89.3499984741211,89.62000274658203,89.62000274658203,8676300
2022-03-28,89.52999877929688,91.2300033569336,87.77999877929688,89.70999908447266,89.70999908447266,10342800
2022-03-29,90.94999694824219,93.91000366210938,90.76000213623047,93.55000305175781,93.55000305175781,13391200
2022-03-30,93.4000015258789,94.55999755859375,90.33999633789062,90.68000030517578,90.68000030517578,12124100
2022-03-31,91.05999755859375,92.04000091552734,89.87000274658203,89.87999725341797,89.87999725341797,8287400
