Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30,86.12999725341797,88.44999694824219,85.16999816894531,85.33000183105469,85.29522705078125,8300
2022-10-03,85.93000030517578,87.44000244140625,85.30000305175781,87.0999984741211,87.06450653076172,31000
2022-10-04,88.68000030517578,90.44000244140625,88.68000030517578,90.0,89.96332550048828,44300
2022-10-05,88.93000030517578,89.72000122070312,88.0199966430664,89.4000015258789,89.36357116699219,6600
2022-10-06,88.81999969482422,89.5999984741211,87.58999633789062,87.83000183105469,87.7942123413086,8800
2022-10-07,86.45999908447266,86.45999908447266,83.91000366210938,84.20999908447266,84.1756820678711,10500
2022-10-10,84.33000183105469,84.33000183105469,82.47000122070312,82.73999786376953,82.70628356933594,13500
2022-10-11,82.37000274658203,83.61000061035156,80.5,82.6500015258789,82.61632537841797,17600
2022-10-12,82.69000244140625,82.69000244140625,81.41999816894531,82.0999984741211,82.06654357910156,16100
2022-10-13,80.4000015258789,84.51000213623047,79.87999725341797,83.86000061035156,83.8258285522461,22200
2022-10-14,84.61000061035156,85.05000305175781,81.5199966430664,81.62999725341797,81.59673309326172,8800
2022-10-17,83.0999984741211,84.87000274658203,83.0999984741211,84.55999755859375,84.5255355834961,12200
2022-10-18,86.41999816894531,88.0199966430664,84.91000366210938,85.3499984741211,85.31521606445312,61100
2022-10-19,84.58000183105469,85.01000213623047,82.23999786376953,83.19999694824219,83.16609191894531,21900
2022-10-20,83.02999877929688,84.4800033569336,82.55999755859375,82.7300033569336,82.6962890625,18000
2022-10-21,82.55000305175781,84.12999725341797,81.62000274658203,83.94000244140625,83.90579986572266,13000
2022-10-24,84.2300033569336,84.2300033569336,83.19999694824219,84.11000061035156,84.07572937011719,13000
2022-10-25,84.30000305175781,86.87000274658203,84.30000305175781,86.6500015258789,86.61469268798828,18500
2022-10-26,86.5999984741211,90.08000183105469,86.5999984741211,88.16000366210938,88.12407684326172,163800
2022-10-27,88.4000015258789,88.4000015258789,86.79000091552734,86.94000244140625,86.90457916259766,63000
2022-10-28,86.8499984741211,88.52999877929688,86.73999786376953,88.25,88.21403503417969,26500
2022-10-31,87.80999755859375,88.79000091552734,87.80999755859375,88.43000030517578,88.39395904541016,31500
2022-11-01,89.55999755859375,89.72000122070312,88.56999969482422,88.94000244140625,88.90375518798828,24900
2022-11-02,88.58999633789062,89.83999633789062,86.08999633789062,86.08999633789062,86.05491638183594,15100
2022-11-03,84.83000183105469,84.83000183105469,83.31999969482422,83.95999908447266,83.92578125,31000
2022-11-04,85.5,85.5,83.1500015258789,84.43000030517578,84.39559936523438,22200
2022-11-07,84.77999877929688,85.47000122070312,84.51000213623047,85.19999694824219,85.165283203125,33600
2022-11-08,85.33000183105469,85.69999694824219,83.48999786376953,84.41999816894531,84.3855972290039,58900
2022-11-09,83.94000244140625,84.7699966430664,83.05000305175781,83.12999725341797,83.09612274169922,65100
2022-11-10,86.08999633789062,89.23999786376953,86.08999633789062,89.11000061035156,89.07368469238281,48600
2022-11-11,89.45999908447266,91.66000366210938,89.27999877929688,91.26000213623047,91.22280883789062,16500
2022-11-14,90.87000274658203,90.94000244140625,89.75,89.80999755859375,89.77339935302734,58900
2022-11-15,91.33000183105469,92.27999877929688,90.44999694824219,91.41000366210938,91.37275695800781,95500
2022-11-16,91.54000091552734,91.54000091552734,89.98999786376953,90.2699966430664,90.23321533203125,69700
2022-11-17,89.0999984741211,89.30999755859375,88.31999969482422,88.51000213623047,88.47393798828125,25000
2022-11-18,89.55999755859375,90.12999725341797,88.98999786376953,89.4000015258789,89.36357116699219,14100
2022-11-21,88.95999908447266,89.52999877929688,88.77999877929688,88.87999725341797,88.84378051757812,13000
2022-11-22,88.9000015258789,89.38999938964844,87.81999969482422,89.08000183105469,89.043701171875,14300
2022-11-23,89.41999816894531,90.58999633789062,89.25,90.11000061035156,90.07328033447266,11300
2022-11-25,89.8499984741211,90.43000030517578,89.79000091552734,90.41000366210938,90.37316131591797,3200
2022-11-28,90.0999984741211,90.30000305175781,88.41999816894531,88.68000030517578,88.64386749267578,12600
2022-11-29,88.33999633789062,89.22000122070312,88.33999633789062,88.66999816894531,88.63386535644531,16400
2022-11-30,88.80999755859375,91.76000213623047,88.31999969482422,91.63999938964844,91.60265350341797,17600
2022-12-01,91.95999908447266,93.70999908447266,91.95999908447266,93.5999984741211,93.56185913085938,21700
2022-12-02,92.08000183105469,93.76000213623047,91.8499984741211,93.4000015258789,93.3619384765625,7400
2022-12-05,92.6500015258789,92.6500015258789,91.0,91.36000061035156,91.32276916503906,20300
2022-12-06,91.36000061035156,91.36000061035156,88.81999969482422,89.41000366210938,89.37356567382812,30400
2022-12-07,89.20999908447266,90.4800033569336,89.20999908447266,90.0199966430664,89.98331451416016,26200
2022-12-08,90.3499984741211,91.5999984741211,89.72000122070312,91.43000030517578,91.39274597167969,41600
2022-12-09,90.91999816894531,91.62000274658203,90.38999938964844,90.43000030517578,90.39315032958984,30000
2022-12-12,90.80999755859375,91.33000183105469,90.66000366210938,91.1500015258789,91.11285400390625,9700
2022-12-13,94.30999755859375,94.70999908447266,92.5199966430664,92.8499984741211,92.81216430664062,25600
2022-12-14,92.63999938964844,93.72000122070312,91.5199966430664,92.11000061035156,92.07247161865234,89300
2022-12-15,91.19999694824219,91.19999694824219,89.86000061035156,90.12999725341797,90.09326934814453,54700
2022-12-16,88.55000305175781,89.62000274658203,88.1500015258789,89.16999816894531,89.1336669921875,27300
2022-12-19,88.9800033569336,88.9800033569336,87.83999633789062,88.38999938964844,88.36091613769531,31800
2022-12-20,87.76000213623047,88.93000030517578,87.56999969482422,88.43000030517578,88.4009017944336,29700
2022-12-21,90.04000091552734,90.5999984741211,89.9000015258789,90.08999633789062,90.06035614013672,7800
2022-12-22,89.47000122070312,89.9000015258789,88.51000213623047,89.9000015258789,89.87042236328125,14300
2022-12-23,89.77999877929688,89.87999725341797,88.70999908447266,88.98999786376953,88.9607162475586,25600
2022-12-27,88.93000030517578,88.95999908447266,87.70999908447266,88.0,87.9710464477539,17500
2022-12-28,87.87000274658203,88.73999786376953,87.22000122070312,87.36000061035156,87.33126068115234,29100
2022-12-29,87.62000274658203,90.47000122070312,87.62000274658203,89.83999633789062,89.81044006347656,25400
2022-12-30,88.75,89.93000030517578,88.75,89.88999938964844,89.86042022705078,34300
2023-01-03,90.66000366210938,91.68000030517578,88.68000030517578,89.41000366210938,89.38058471679688,25300
2023-01-04,90.13999938964844,91.54000091552734,90.12999725341797,91.33999633789062,91.30994415283203,23000
2023-01-05,91.38999938964844,91.83999633789062,90.19999694824219,91.33000183105469,91.2999496459961,47900
2023-01-06,90.38999938964844,92.4000015258789,90.38999938964844,92.12000274658203,92.08969116210938,43300
2023-01-09,92.5199966430664,92.5199966430664,90.55999755859375,90.72000122070312,90.69015502929688,31800
2023-01-10,90.54000091552734,92.12999725341797,90.54000091552734,91.80000305175781,91.7697982788086,88800
2023-01-11,92.0199966430664,92.44000244140625,91.62999725341797,92.20999908447266,92.17965698242188,28500
2023-01-12,92.11000061035156,93.1500015258789,91.37999725341797,93.11000061035156,93.0793685913086,31300
2023-01-13,92.2300033569336,94.44000244140625,92.2300033569336,94.33999633789062,94.3089599609375,23200
2023-01-17,93.97000122070312,94.91000366210938,93.66000366210938,94.66000366210938,94.62886047363281,10800
2023-01-18,95.22000122070312,96.02999877929688,93.80999755859375,93.8499984741211,93.81912231445312,18600
2023-01-19,93.2300033569336,93.97000122070312,92.58000183105469,93.48999786376953,93.45923614501953,16400
2023-01-20,93.54000091552734,95.18000030517578,93.44999694824219,95.18000030517578,95.148681640625,28400
2023-01-23,95.0,96.45999908447266,94.91999816894531,96.37000274658203,96.33829498291016,649100
2023-01-24,95.73999786376953,96.88999938964844,95.04000091552734,95.05999755859375,95.02872467041016,545100
2023-01-25,94.08999633789062,94.58000183105469,93.4800033569336,94.58000183105469,94.54888153076172,28800
2023-01-26,95.19999694824219,95.52999877929688,94.3499984741211,94.95999908447266,94.92875671386719,33000
2023-01-27,95.0199966430664,95.9000015258789,94.63999938964844,95.73999786376953,95.70849609375,21700
2023-01-30,94.86000061035156,95.37000274658203,94.04000091552734,94.16000366210938,94.12902069091797,56000
2023-01-31,94.23999786376953,95.75,94.23999786376953,95.69999694824219,95.66851043701172,29800
2023-02-01,95.58999633789062,97.72000122070312,95.13999938964844,97.38999938964844,97.35795593261719,48700
2023-02-02,97.8499984741211,101.44000244140625,97.8499984741211,101.18000030517578,101.14671325683594,896600
2023-02-03,99.7300033569336,101.18000030517578,99.08000183105469,99.7699966430664,99.73716735839844,18500
2023-02-06,99.2300033569336,99.25,97.19999694824219,97.44999694824219,97.41793060302734,15000
2023-02-07,97.0,98.68000030517578,96.55999755859375,98.47000122070312,98.4375991821289,19600
2023-02-08,97.80999755859375,98.69999694824219,96.69999694824219,96.79000091552734,96.7581558227539,14800
2023-02-09,97.54000091552734,97.58000183105469,94.47000122070312,94.7699966430664,94.73881530761719,32400
2023-02-10,94.4000015258789,94.94000244140625,94.30000305175781,94.80000305175781,94.76881408691406,131400
2023-02-13,94.75,95.80999755859375,94.75,95.5,95.46858215332031,167300
2023-02-14,94.94000244140625,96.43000030517578,94.41000366210938,95.37000274658203,95.338623046875,190600
2023-02-15,94.68000030517578,96.75,94.68000030517578,96.75,96.71817016601562,11600
2023-02-16,95.02999877929688,96.7699966430664,95.02999877929688,95.5199966430664,95.48857116699219,16200
2023-02-17,95.05999755859375,95.77999877929688,94.63999938964844,95.77999877929688,95.74848175048828,15300
2023-02-21,94.69000244140625,94.69000244140625,93.02999877929688,93.1500015258789,93.11935424804688,27700
2023-02-22,93.37000274658203,93.69999694824219,92.87000274658203,93.12000274658203,93.08936309814453,28000
2023-02-23,93.81999969482422,94.41000366210938,92.66999816894531,93.7699966430664,93.73914337158203,29600
2023-02-24,92.5,92.7300033569336,91.97000122070312,92.55999755859375,92.529541015625,14100
2023-02-27,93.3499984741211,93.5999984741211,92.72000122070312,93.0199966430664,92.98939514160156,35200
2023-02-28,92.81999969482422,93.95999908447266,92.81999969482422,92.87999725341797,92.84944152832031,37700
2023-03-01,92.45999908447266,92.66000366210938,92.08999633789062,92.3499984741211,92.31961059570312,8200
2023-03-02,91.83999633789062,93.23999786376953,91.22000122070312,93.23999786376953,93.20932006835938,11000
2023-03-03,93.31999969482422,94.87999725341797,93.31999969482422,94.87999725341797,94.8487777709961,50600
2023-03-06,94.66999816894531,94.66999816894531,92.5,92.7699966430664,92.73947143554688,63000
2023-03-07,92.77999877929688,93.26000213623047,91.63999938964844,91.7699966430664,91.73979949951172,31000
2023-03-08,92.01000213623047,92.22000122070312,91.36000061035156,91.6500015258789,91.6198501586914,42000
2023-03-09,91.7300033569336,92.58000183105469,90.37000274658203,90.41000366210938,90.38025665283203,58800
2023-03-10,90.27999877929688,90.27999877929688,86.94000244140625,87.77999877929688,87.75111389160156,15200
2023-03-13,86.80999755859375,89.66999816894531,86.79000091552734,88.70999908447266,88.6808090209961,27000
2023-03-14,90.55999755859375,90.83999633789062,89.55999755859375,90.73999786376953,90.71014404296875,36800
2023-03-15,88.91999816894531,90.0199966430664,88.62999725341797,90.0,89.97039031982422,14700
2023-03-16,89.27999877929688,91.55999755859375,89.05000305175781,91.44000244140625,91.40991973876953,63000
2023-03-17,91.12999725341797,91.12999725341797,89.5199966430664,89.73999786376953,89.7104721069336,644400
2023-03-20,89.91000366210938,91.0999984741211,89.91000366210938,90.98999786376953,90.9600601196289,38400
2023-03-21,91.93000030517578,93.23999786376953,91.93000030517578,93.18000030517578,93.14934539794922,25600
2023-03-22,92.94000244140625,93.19999694824219,90.41999816894531,90.41999816894531,90.39025115966797,24900
2023-03-23,91.26000213623047,92.08000183105469,89.63999938964844,90.19999694824219,90.17031860351562,69300
2023-03-24,89.68000030517578,91.3499984741211,89.68000030517578,91.3499984741211,91.3199462890625,66700
2023-03-27,92.30000305175781,92.6500015258789,91.75,91.91999816894531,91.88975524902344,7400
2023-03-28,91.54000091552734,92.02999877929688,90.88999938964844,91.12000274658203,91.09001922607422,7100
2023-03-29,91.75,91.87000274658203,91.18000030517578,91.47000122070312,91.43990325927734,10500
2023-03-30,91.94999694824219,92.11000061035156,91.5999984741211,91.91000366210938,91.8797607421875,43000
2023-03-31,92.36000061035156,93.94999694824219,92.36000061035156,93.61000061035156,93.5792007446289,9900
2023-04-03,93.62000274658203,93.97000122070312,92.98999786376953,93.55000305175781,93.51922607421875,44400
2023-04-04,93.56999969482422,94.05999755859375,93.55999755859375,93.94000244140625,93.90909576416016,66300
2023-04-05,93.6500015258789,94.0999984741211,93.52999877929688,94.04000091552734,94.00906372070312,21100
2023-04-06,93.98999786376953,94.69999694824219,93.80999755859375,94.43000030517578,94.39893341064453,13800
2023-04-10,94.0199966430664,94.94000244140625,93.36000061035156,94.94000244140625,94.90876770019531,11500
2023-04-11,95.30000305175781,96.94999694824219,95.30000305175781,96.80999755859375,96.77814483642578,39300
2023-04-12,97.41999816894531,97.5,95.2699966430664,95.2699966430664,95.2386474609375,94200
2023-04-13,95.62999725341797,96.6500015258789,95.62999725341797,96.63999938964844,96.60820007324219,21500
2023-04-14,96.5999984741211,96.91999816894531,95.37999725341797,95.76000213623047,95.7284927368164,20300
2023-04-17,95.83000183105469,97.16000366210938,95.83000183105469,97.16000366210938,97.12803649902344,14000
2023-04-18,97.58999633789062,97.58999633789062,95.88999938964844,96.36000061035156,96.32829284667969,16600
2023-04-19,96.06999969482422,98.23999786376953,96.06999969482422,98.23999786376953,98.20767211914062,17500
2023-04-20,97.58000183105469,98.29000091552734,97.16999816894531,97.80000305175781,97.767822265625,274500
2023-04-21,97.87000274658203,99.45999908447266,97.87000274658203,99.2699966430664,99.23733520507812,26600
2023-04-24,99.4000015258789,99.44000244140625,98.75,99.23999786376953,99.20734405517578,77500
2023-04-25,98.33000183105469,98.56999969482422,97.11000061035156,97.11000061035156,97.07804870605469,66700
2023-04-26,97.11000061035156,97.11000061035156,96.31999969482422,96.83999633789062,96.80813598632812,52500
2023-04-27,96.80000305175781,96.9800033569336,95.75,96.83000183105469,96.79814147949219,20500
2023-04-28,96.61000061035156,98.19000244140625,96.37999725341797,97.80000305175781,97.767822265625,12500
2023-05-01,97.58000183105469,99.19000244140625,97.37999725341797,98.29000091552734,98.25765991210938,15700
2023-05-02,97.6500015258789,98.01000213623047,95.73999786376953,95.93000030517578,95.8984375,408300
2023-05-03,96.47000122070312,98.5999984741211,96.47000122070312,97.73999786376953,97.70783996582031,20200
2023-05-04,96.8499984741211,96.8499984741211,95.98999786376953,96.20999908447266,96.1783447265625,47300
2023-05-05,97.18000030517578,97.94000244140625,97.04000091552734,97.55999755859375,97.52790069580078,122700
2023-05-08,97.62999725341797,98.19999694824219,96.44000244140625,97.38999938964844,97.35795593261719,24300
2023-05-09,96.69999694824219,97.1500015258789,96.31999969482422,97.04000091552734,97.00807189941406,14200
2023-05-10,97.91999816894531,98.16999816894531,96.9800033569336,98.02999877929688,97.99774169921875,14300
2023-05-11,97.58999633789062,97.66000366210938,96.86000061035156,97.2699966430664,97.23799133300781,21100
2023-05-12,97.47000122070312,97.4800033569336,96.5,96.98999786376953,96.95808410644531,16300
2023-05-15,97.26000213623047,97.58999633789062,96.93000030517578,97.30000305175781,97.26799011230469,16600
2023-05-16,96.79000091552734,97.05000305175781,96.33999633789062,96.69999694824219,96.66818237304688,18000
2023-05-17,97.11000061035156,97.11000061035156,95.62999725341797,96.5999984741211,96.5682144165039,78700
2023-05-18,96.55000305175781,96.9800033569336,95.87000274658203,96.62999725341797,96.59820556640625,31600
2023-05-19,97.0199966430664,97.33000183105469,96.16000366210938,96.2699966430664,96.23831939697266,22100
2023-05-22,96.3499984741211,97.91000366210938,96.3499984741211,97.44999694824219,97.41793060302734,70200
2023-05-23,96.98999786376953,97.66999816894531,94.56999969482422,94.72000122070312,94.68883514404297,34600
2023-05-24,94.2699966430664,94.33999633789062,93.51000213623047,94.19999694824219,94.16900634765625,36900
2023-05-25,94.01000213623047,94.01000213623047,92.0199966430664,92.7300033569336,92.69949340820312,73100
2023-05-26,92.80000305175781,93.2300033569336,92.63999938964844,92.66000366210938,92.6295166015625,12500
2023-05-30,93.05000305175781,93.3499984741211,92.51000213623047,92.80999755859375,92.77946472167969,146800
2023-05-31,92.43000030517578,93.33000183105469,91.83999633789062,93.0999984741211,93.06936645507812,72100
2023-06-01,93.22000122070312,94.30000305175781,92.58999633789062,94.2300033569336,94.1989974975586,39400
2023-06-02,94.93000030517578,95.83000183105469,94.66999816894531,95.80000305175781,95.76848602294922,8200
2023-06-05,95.51000213623047,95.63999938964844,94.73999786376953,95.20999908447266,95.17867279052734,32600
2023-06-06,94.88999938964844,95.48999786376953,94.88999938964844,95.48999786376953,95.45858001708984,51900
2023-06-07,95.58999633789062,96.19000244140625,94.87000274658203,95.58000183105469,95.54855346679688,20700
2023-06-08,95.3499984741211,95.37999725341797,94.55999755859375,95.25,95.21865844726562,63400
2023-06-09,95.48999786376953,95.5999984741211,94.76000213623047,94.97000122070312,94.93875122070312,50600
2023-06-12,95.08000183105469,95.55999755859375,94.6500015258789,95.33999633789062,95.30862426757812,19800
2023-06-13,95.66000366210938,96.72000122070312,95.66000366210938,96.33000183105469,96.29830932617188,42500
2023-06-14,97.19999694824219,98.12000274658203,96.27999877929688,96.52999877929688,96.49823760986328,24800
2023-06-15,96.45999908447266,97.86000061035156,96.45999908447266,97.61000061035156,97.57788848876953,26200
2023-06-16,98.08999633789062,98.88999938964844,97.12000274658203,97.94000244140625,97.90777587890625,32600
2023-06-20,97.0999984741211,98.4000015258789,96.5,97.98999786376953,97.95775604248047,28800
2023-06-21,97.87000274658203,97.87000274658203,96.93000030517578,97.36000061035156,97.32796478271484,19600
2023-06-22,97.19000244140625,98.3499984741211,97.19000244140625,97.86000061035156,97.82780456542969,26500
2023-06-23,97.26000213623047,97.62999725341797,96.37999725341797,96.37999725341797,96.3482894897461,76200
2023-06-26,96.5199966430664,96.97000122070312,96.19999694824219,96.33999633789062,96.30829620361328,128300
2023-06-27,96.58000183105469,97.1500015258789,95.80999755859375,96.58000183105469,96.54822540283203,192900
2023-06-28,96.38999938964844,97.25,96.22000122070312,97.19999694824219,97.16801452636719,34400
2023-06-29,97.12999725341797,98.2300033569336,97.12000274658203,97.66999816894531,97.63786315917969,88800
2023-06-30,98.31999969482422,99.12999725341797,97.97000122070312,98.4000015258789,98.36762237548828,40300
2023-07-03,98.06999969482422,98.06999969482422,96.77999877929688,97.25,97.21800231933594,49400
2023-07-05,96.86000061035156,96.86000061035156,95.77999877929688,96.0,95.96841430664062,90200
2023-07-06,95.77999877929688,95.77999877929688,94.18000030517578,94.62000274658203,94.58887481689453,261100
2023-07-07,94.55000305175781,95.3499984741211,94.5,95.05999755859375,95.02872467041016,36200
2023-07-10,94.7699966430664,96.98999786376953,94.7699966430664,96.7300033569336,96.69818115234375,72900
2023-07-11,96.93000030517578,97.55000305175781,96.87999725341797,97.48999786376953,97.45792388916016,37400
2023-07-12,98.18000030517578,98.41999816894531,97.5999984741211,98.08000183105469,98.0477294921875,72800
2023-07-13,98.45999908447266,98.95999908447266,98.19999694824219,98.72000122070312,98.6875228881836,26200
2023-07-14,98.75,99.11000061035156,98.44999694824219,98.81999969482422,98.78748321533203,38200
2023-07-17,98.5199966430664,99.1500015258789,98.01000213623047,98.95999908447266,98.92743682861328,20700
2023-07-18,98.51000213623047,99.12000274658203,98.11000061035156,99.06999969482422,99.03740692138672,85800
2023-07-19,99.0999984741211,99.68000030517578,97.8499984741211,98.12999725341797,98.09770965576172,51700
2023-07-20,98.02999877929688,98.02999877929688,97.51000213623047,97.5199966430664,97.48790740966797,39600
2023-07-21,98.0,98.5,97.93000030517578,98.23999786376953,98.20767211914062,53500
2023-07-24,98.19000244140625,98.62999725341797,97.25,97.38999938964844,97.35795593261719,62400
2023-07-25,97.19999694824219,97.8499984741211,96.76000213623047,97.56999969482422,97.53789520263672,47800
2023-07-26,97.3499984741211,98.87000274658203,97.3499984741211,98.5999984741211,98.56755828857422,30200
2023-07-27,99.23999786376953,99.3499984741211,97.02999877929688,97.08999633789062,97.05805206298828,31900
2023-07-28,97.9800033569336,98.94000244140625,97.81999969482422,98.48999786376953,98.45759582519531,32500
2023-07-31,98.5999984741211,98.69000244140625,97.94000244140625,98.43000030517578,98.39761352539062,33600
2023-08-01,97.6500015258789,97.66000366210938,96.66000366210938,97.22000122070312,97.1880111694336,24700
2023-08-02,96.2699966430664,96.2699966430664,94.73999786376953,95.2699966430664,95.2386474609375,47400
2023-08-03,94.55999755859375,94.72000122070312,93.73999786376953,93.91999816894531,93.88909912109375,100200
2023-08-04,93.91999816894531,94.38999938964844,93.30999755859375,93.55999755859375,93.52921295166016,152100
2023-08-07,93.70999908447266,93.80999755859375,92.81999969482422,92.87000274658203,92.83944702148438,75600
2023-08-08,92.33999633789062,92.33999633789062,90.0,90.47000122070312,90.44023132324219,74100
2023-08-09,90.5,90.5,88.91999816894531,89.43000030517578,89.40057373046875,76800
2023-08-10,89.79000091552734,90.55000305175781,89.05999755859375,89.16000366210938,89.13066864013672,44700
2023-08-11,88.7699966430664,89.4000015258789,88.5,89.30000305175781,89.27062225341797,29600
2023-08-14,89.04000091552734,89.79000091552734,88.79000091552734,89.79000091552734,89.76045989990234,14400
2023-08-15,89.25,89.3499984741211,89.0,89.16000366210938,89.13066864013672,30900
2023-08-16,88.95999908447266,88.95999908447266,87.0999984741211,87.0999984741211,87.07134246826172,958400
2023-08-17,87.31999969482422,87.31999969482422,85.83999633789062,85.8499984741211,85.8217544555664,40700
2023-08-18,85.33000183105469,86.0,85.33000183105469,85.87999725341797,85.85173797607422,204500
2023-08-21,85.80000305175781,85.98999786376953,85.44000244140625,85.7300033569336,85.70179748535156,45900
2023-08-22,85.88999938964844,86.19999694824219,85.43000030517578,85.9800033569336,85.95171356201172,42500
2023-08-23,86.30000305175781,86.66999816894531,86.02999877929688,86.08999633789062,86.0616683959961,64200
2023-08-24,86.0999984741211,86.0999984741211,84.55000305175781,84.55000305175781,84.52218627929688,43800
2023-08-25,84.86000061035156,85.45999908447266,84.27999877929688,85.2699966430664,85.241943359375,107300
2023-08-28,85.48999786376953,85.94999694824219,84.8499984741211,85.2300033569336,85.20195770263672,28000
2023-08-29,85.12000274658203,87.16000366210938,85.12000274658203,87.16000366210938,87.1313247680664,49900
2023-08-30,87.05999755859375,88.69999694824219,86.93000030517578,88.08000183105469,88.051025390625,31800
2023-08-31,88.12000274658203,88.19000244140625,86.69000244140625,86.69000244140625,86.6614761352539,25200
2023-09-01,86.79000091552734,87.52999877929688,86.79000091552734,87.16999816894531,87.14131927490234,46900
2023-09-05,86.83999633789062,86.83999633789062,85.05000305175781,85.05000305175781,85.02201843261719,85700
2023-09-06,85.12999725341797,85.94999694824219,84.75,85.69999694824219,85.67179870605469,30800
2023-09-07,85.29000091552734,85.29000091552734,83.37000274658203,83.55999755859375,83.53250122070312,37100
2023-09-08,83.44999694824219,83.44999694824219,82.41000366210938,82.51000213623047,82.48285675048828,22000
2023-09-11,82.87999725341797,84.16999816894531,82.87000274658203,83.7699966430664,83.742431640625,32900
2023-09-12,83.44000244140625,83.44000244140625,82.52999877929688,82.58999633789062,82.56282043457031,29400
2023-09-13,82.51000213623047,83.01000213623047,82.5,82.7300033569336,82.7027816772461,60600
2023-09-14,83.25,83.47000122070312,82.37000274658203,82.62999725341797,82.60281372070312,48500
2023-09-15,82.4000015258789,82.5,81.62999725341797,81.9000015258789,81.87305450439453,47200
2023-09-18,81.62000274658203,81.83999633789062,81.30999755859375,81.37000274658203,81.34323120117188,18000
2023-09-19,81.23999786376953,81.43000030517578,80.9000015258789,81.20999908447266,81.18328094482422,12100
2023-09-20,81.61000061035156,81.6500015258789,80.08999633789062,80.18000030517578,80.15361785888672,21600
2023-09-21,79.75,79.75,78.16999816894531,78.30000305175781,78.27423858642578,21800
2023-09-22,78.37000274658203,78.41999816894531,77.72000122070312,77.7300033569336,77.70442962646484,15300
2023-09-25,77.47000122070312,77.88999938964844,77.27999877929688,77.87000274658203,77.8443832397461,20200
2023-09-26,77.4800033569336,78.0999984741211,77.25,77.25,77.2245864868164,56800
2023-09-27,77.62000274658203,77.88999938964844,76.70999908447266,77.41999816894531,77.39452362060547,359700
2023-09-28,77.51000213623047,79.04000091552734,77.51000213623047,78.5,78.47417449951172,20800
2023-09-29,79.16000366210938,79.16000366210938,78.01000213623047,78.06999969482422,78.0443115234375,20900
2023-10-02,77.80000305175781,77.80000305175781,76.81999969482422,77.11000061035156,77.08463287353516,107200
2023-10-03,76.77999877929688,76.79000091552734,76.02999877929688,76.19000244140625,76.16493225097656,19700
2023-10-04,76.25,76.25,74.7699966430664,75.70999908447266,75.68508911132812,23000
2023-10-05,75.62999725341797,75.80999755859375,74.44000244140625,75.20999908447266,75.18525695800781,11800
2023-10-06,74.80999755859375,76.05999755859375,74.66999816894531,75.76000213623047,75.73507690429688,11800
2023-10-09,75.30999755859375,75.47000122070312,74.61000061035156,75.23999786376953,75.21524047851562,27300
2023-10-10,75.55999755859375,77.38999938964844,75.29000091552734,76.77999877929688,76.7547378540039,15500
2023-10-11,76.4800033569336,76.4800033569336,72.0999984741211,72.5999984741211,72.57611083984375,179600
2023-10-12,72.5999984741211,72.5999984741211,69.5199966430664,69.58000183105469,69.5571060180664,56100
2023-10-13,69.26000213623047,69.98999786376953,68.98999786376953,69.9800033569336,69.95697784423828,28000
2023-10-16,70.20999908447266,71.62999725341797,69.87000274658203,71.13999938964844,71.11659240722656,38900
2023-10-17,70.79000091552734,73.06999969482422,70.79000091552734,71.93000030517578,71.90633392333984,447100
2023-10-18,71.83000183105469,72.30000305175781,71.31999969482422,71.37999725341797,71.35651397705078,64900
2023-10-19,71.13999938964844,71.66999816894531,70.22000122070312,70.43000030517578,70.40682983398438,21500
2023-10-20,70.19000244140625,71.0,70.16999816894531,70.26000213623047,70.23688507080078,9700
2023-10-23,70.0199966430664,70.83999633789062,69.94999694824219,69.94999694824219,69.9269790649414,23500
2023-10-24,70.20999908447266,70.97000122070312,70.04000091552734,70.44999694824219,70.42681884765625,19000
2023-10-25,69.8499984741211,69.9000015258789,68.04000091552734,68.06999969482422,68.04759979248047,29100
2023-10-26,67.61000061035156,67.7699966430664,66.83999633789062,66.94000244140625,66.91797637939453,43200
2023-10-27,67.41000366210938,67.58999633789062,66.5199966430664,67.08999633789062,67.06792449951172,35500
2023-10-30,67.58999633789062,67.58999633789062,66.19999694824219,66.75,66.72803497314453,33200
2023-10-31,66.94999694824219,68.38999938964844,66.94999694824219,68.08000183105469,68.05760192871094,51000
2023-11-01,67.98999786376953,69.19999694824219,67.66000366210938,68.93000030517578,68.90731811523438,24300
2023-11-02,68.83999633789062,69.77999877929688,68.83000183105469,69.54000091552734,69.51712036132812,25700
2023-11-03,70.4800033569336,71.83000183105469,70.4800033569336,71.5,71.47647857666016,32800
2023-11-06,71.61000061035156,71.61000061035156,70.73999786376953,70.81999969482422,70.79669952392578,33600
2023-11-07,71.06999969482422,71.47000122070312,70.7300033569336,70.7300033569336,70.70673370361328,23200
2023-11-08,70.75,70.75,69.22000122070312,69.4800033569336,69.45714569091797,41700
2023-11-09,69.73999786376953,69.75,67.55999755859375,67.75,67.72770690917969,22200
2023-11-10,67.95999908447266,68.19000244140625,66.66999816894531,67.61000061035156,67.58775329589844,54000
2023-11-13,67.97000122070312,69.58999633789062,67.97000122070312,68.94999694824219,68.92731475830078,42200
2023-11-14,70.5,72.55999755859375,70.5,72.5,72.47614288330078,45700
2023-11-15,72.41999816894531,74.11000061035156,72.37000274658203,73.19000244140625,73.16592407226562,70700
2023-11-16,73.0,73.52999877929688,72.81999969482422,73.36000061035156,73.33586120605469,17500
